run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.74     2.99      17.94    60.54    15.73  -1.9105   2   Prms 
23008062 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.34     2.13      13.72    72.23    11.31  -2.8194   2   Prms 
23008062 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.87     1.65      11.58    28.59     8.95  -3.5453   0   Good 
23008062 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.15     3.20      19.79   239.06    17.44  -1.6452   2   Prms 
23008062 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.67     2.87      16.53    14.05    14.19  -2.1658   2   Prms 
23008062 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.75     2.02      12.92    25.06     9.38  -3.1428   2   Prms 
23008062 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.77     2.15      13.70    51.43    11.21  -2.8318   2   Prms 
23008062 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.67     2.61      16.44   155.21    14.21  -2.1765   2   Prms 
23008062 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.65     1.95      12.72    61.34     9.70  -3.1683   0   Good 
23008062 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.66     2.12      11.99    75.51     8.82  -3.4331   2   Prms 
23008062 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.87     1.41      10.01    62.04     6.96  -4.3001   0   Good 
23008062 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.55     1.83      11.71    29.77     9.20  -3.4850   0   Good 
23008062 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.09     1.68      10.44    19.17     7.12  -4.1088   0   Good 
23008062 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.35     2.21      12.90    20.77     9.51  -3.1381   2   Prms 
23008062 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.13     1.75      10.78    29.82     7.44  -3.9488   0   Good 
23008062 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.71     2.07      11.86    46.07     9.32  -3.4309   2   Prms 
23008062 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.88     2.02      11.47    41.09     8.85  -3.5868   2   Prms 
23008062 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.41     1.86      11.77    24.82     9.81  -3.4150   0   Good 
23008062 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.01     3.44      18.43    23.19    14.02  -1.9516   2   Prms 
23008062 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.68     2.20      13.15    32.37     9.94  -3.0467   2   Prms 
23008062 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.71     2.28      13.73    85.14    10.87  -2.8496   2   Prms 
23008062 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.07     1.68      11.23   135.34     8.15  -3.7258   0   Good 
23008062 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.52     2.36      13.42    15.78    10.04  -2.9787   2   Prms 
23008062 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.24     2.10      13.32    24.33    10.17  -2.9900   2   Prms 
23008062 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.08     2.22      13.26    32.68    11.00  -2.9405   2   Prms 
23008062 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.51     2.71      15.74    12.13    13.11  -2.3443   2   Prms 
23008062 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.65     1.70      11.06    23.20     7.66  -3.8297   0   Good 
23008062 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.81     1.35      10.02    60.74     6.94  -4.2991   0   Good 
23008062 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.59     1.57      11.01    30.21     8.78  -3.7425   0   Good 
23008062 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.09     2.14      12.22    25.05     9.89  -3.2821   2   Prms 
23008062 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.84     1.94      13.29    35.22    10.75  -2.9525   0   Good 
23008062 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.56     1.91      11.94    65.42     8.97  -3.4363   0   Good 
23008062 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.62     2.00      13.08    38.12    11.29  -2.9608   2   Prms 
23008062 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.22     2.03      12.00     8.95     8.96  -3.4201   2   Prms 
23008062 PN176_r12c01_Dep05Ch16_PP06E/TT00  1002.49   667.10    1904.97  4874.00  1539.14   0.7817   3   Ped Prms 
23008062 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.70    35.53      52.01    36.73    48.03  -0.0379   3   Ped Prms 
23008062 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.39     1.93      11.23   106.88     8.14  -3.7262   0   Good 
23008062 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.55     2.16      13.03    10.12    10.22  -3.0523   2   Prms 
23008062 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.00     1.56      10.53    55.60     7.55  -4.0309   0   Good 
23008062 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.97     2.09      13.47    43.87    12.04  -2.8171   2   Prms 
23008062 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.23     1.93      11.72    25.84     9.04  -3.4966   0   Good 
23008062 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.24     2.24      12.51    30.75     9.52  -3.2369   2   Prms 
23008062 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.39     1.69      10.91    36.54     7.57  -3.8895   0   Good 
23008062 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.21     1.75      10.88    26.33     8.68  -3.7992   0   Good 
23008062 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.88     1.49       9.87    20.04     6.68  -4.3873   0   Good 
23008062 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.94     1.84      11.65   108.82     8.74  -3.5406   0   Good 
23008062 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.81     1.46       9.57    31.32     6.22  -4.5738   0   Good 
23008062 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.82     1.40       9.82    18.15     6.13  -4.4687   0   Good 
23008062 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.64     1.65      10.70    56.36     7.75  -3.9506   0   Good 
23008062 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.34     1.62      10.48     8.17     7.04  -4.0999   0   Good 
23008062 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.53     1.29       9.85   137.54     6.91  -4.3743   0   Good 
23008062 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.41     2.24      18.62    26.39    14.64  -1.8991   2   Prms 
23008062 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.25     1.88      14.06    11.16    11.51  -2.7371   0   Good 
23008062 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.29     1.22      11.40    16.83     8.42  -3.6477   0   Good 
23008062 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.71     0.47       7.00     0.90     0.00  -7.1429   1   Ped 
23008062 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.96     1.94      13.05    90.28    10.07  -3.0602   0   Good 
23008062 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.08     1.88      12.31    61.21     9.31  -3.3053   0   Good 
23008062 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.76     1.76      12.11    16.67     8.92  -3.3915   0   Good 
23008062 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.81     1.49      10.40    23.54     7.67  -4.0712   0   Good 
23008062 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.58     1.25      10.62   103.96     7.12  -4.0388   0   Good 
23008062 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.05     1.54      10.46    14.12     7.84  -4.0314   0   Good 
23008062 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.54     1.69      11.26    41.59     8.10  -3.7216   0   Good 
23008062 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.18     1.88      13.45    17.47     9.70  -2.9958   0   Good 
23008062 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.95     1.80      12.97   116.79    10.10  -3.0770   0   Good 
23008062 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.37     1.75      12.09    33.93     9.52  -3.3482   0   Good 
23008062 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.74     1.87      12.56    61.39     9.55  -3.2200   0   Good 
23008062 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.56     2.58      17.96    43.01    15.30  -1.9318   2   Prms 
23008062 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.86     2.67      17.96    56.59    16.16  -1.8843   2   Prms 
23008062 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.40     1.90      13.49    11.11    11.57  -2.8496   0   Good 
23008062 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.58     1.68      12.49    35.13    10.29  -3.1803   0   Good 
23008062 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.14     1.48      11.31    26.74     8.66  -3.6542   0   Good 
23008062 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.85     2.77      16.26    12.08    13.92  -2.2187   2   Prms 
23008062 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.98     2.67      14.88   168.36    12.10  -2.5473   2   Prms 
23008062 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.28     1.80      12.12    28.62    10.10  -3.2918   0   Good 
23008062 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.28     1.57      11.11    31.10     8.08  -3.7723   0   Good 
23008062 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.60     1.64      11.73    16.85     8.73  -3.5168   0   Good 
23008062 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.05     1.96      13.40    11.76     9.73  -3.0052   0   Good 
23008062 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.68     1.78      13.01     6.15     9.77  -3.0935   0   Good 
23008062 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.01     1.40      11.36    52.48     8.15  -3.6856   0   Good 
23008062 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.13     1.43      10.40    34.03     7.08  -4.1261   0   Good 
23008062 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.65     2.12      14.02    42.08    11.75  -2.7282   2   Prms 
23008062 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.80     1.80      14.03    26.65    10.51  -2.8144   0   Good 
23008062 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.62     0.99       8.59    30.82     5.27  -5.2085   0   Good 
23008062 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.69     1.28       9.67    30.09     6.99  -4.4491   0   Good 
23008062 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.92     1.43      12.26    36.82     8.86  -3.3561   0   Good 
23008062 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.04     1.55      12.62    47.51    10.66  -3.1161   0   Good 
23008062 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.86     1.11       9.45    48.16     6.00  -4.6541   0   Good 
23008062 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.80     1.00       8.91    76.83     5.66  -4.9774   0   Good 
23008062 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.42     1.17       9.61    80.47     6.03  -4.5753   0   Good 
23008062 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.75     1.17       9.64    38.52     6.50  -4.5127   0   Good 
23008062 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.84     0.88       8.65    17.52     5.45  -5.1485   0   Good 
23008062 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.19     1.10      10.27    11.03     6.84  -4.2025   0   Good 
23008062 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.28     1.29       9.92    25.38     7.09  -4.3269   0   Good 
23008062 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.23     1.28       9.65   151.29     6.39  -4.5211   0   Good 
23008062 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.39     0.97       7.98     5.15     3.87  -5.7827   0   Good 
23008062 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.53     1.22       8.67    57.21     4.88  -5.2035   0   Good 
23008062 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.89     1.27       9.89    73.01     6.59  -4.3878   0   Good 
23008062 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.84     1.50      10.78    30.12     8.44  -3.8558   0   Good 
23008062 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.80     1.62      10.89    23.80     8.89  -3.7754   0   Good 
23008062 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.16     1.58      11.11    29.66     8.10  -3.7730   0   Good 
23008062 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.19     1.60      11.09    37.83     8.52  -3.7421   0   Good 
23008062 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.87     1.35       9.98    34.66     6.76  -4.3309   0   Good 
23008062 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.30     1.91      10.11    79.96     6.83  -4.2679   0   Good 
23008062 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.74     1.21       9.13    25.61     6.40  -4.7767   0   Good 
23008062 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.18     1.46      10.67    30.81     7.81  -3.9546   0   Good 
23008062 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.97     1.84      13.04    30.20     9.73  -3.0887   0   Good 
23008062 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.93     1.16       9.35    24.86     6.32  -4.6698   0   Good 
23008062 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.64     1.12       8.92    94.36     5.17  -5.0268   0   Good 
23008062 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.40     1.49       9.93    11.00     6.65  -4.3659   0   Good 
23008062 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.19     1.34       9.48    26.81     6.21  -4.6192   0   Good 
23008062 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.43     1.22       8.99    30.61     5.54  -4.9449   0   Good 
23008062 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.65     1.53       9.44    35.35     5.98  -4.6649   0   Good 
23008062 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.18     1.73      12.45    10.25     9.59  -3.2466   0   Good 
23008062 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.94     1.51      10.45    27.52     8.00  -4.0188   0   Good 
23008062 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.57     1.19       9.56    29.29     6.35  -4.5640   0   Good 
23008062 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.05     2.05      15.83   213.99    12.68  -2.3582   2   Prms 
23008062 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.50     1.72      12.44    43.45     9.96  -3.2182   0   Good 
23008062 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.12     1.63      12.64    35.03    10.81  -3.0993   0   Good 
23008062 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.18     1.29      10.47    49.55     7.43  -4.0673   0   Good 
23008062 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.92     1.70      11.45    24.41     8.38  -3.6359   0   Good 
23008062 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.53     1.34      11.05    29.01     9.01  -3.7105   0   Good 
23008062 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.40     1.55      11.64    38.11     9.48  -3.4796   0   Good 
23008062 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.80     1.74      12.65   101.84     9.69  -3.1866   0   Good 
23008062 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.44     1.90      12.33    57.56     9.80  -3.2603   0   Good 
23008062 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.33     1.33      10.42    15.34     6.94  -4.1308   0   Good 
23008062 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.11     1.46      11.55    10.38     8.94  -3.5563   0   Good 
23008062 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.67     1.64      11.40    24.81     8.77  -3.6159   0   Good 
23008062 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.62     2.17      15.81    54.59    13.13  -2.3313   2   Prms 
23008062 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.82     1.22       9.94    30.37     7.82  -4.2448   0   Good 
23008062 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.91     1.84      11.58    53.73     9.22  -3.5229   0   Good 
23008062 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.50     2.00      12.89   194.38    10.06  -3.0983   2   Prms 
23008062 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.46     1.97      16.02    32.18    14.53  -2.2147   0   Good 
23008062 PS082_r06c03_Dep02Ch18_PP10O/TT05    75.93     1.60      12.42   284.19    10.43  -3.1851   0   Good 
23008062 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.54     2.12      13.31    24.55    11.01  -2.9288   2   Prms 
23008062 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.20     1.82      12.23    48.21     9.57  -3.3064   0   Good 
23008062 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.29     1.70      11.74    39.11     9.71  -3.4323   0   Good 
23008062 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.29     2.00      12.69    31.51    10.24  -3.1333   0   Good 
23008062 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.06     1.36      12.32    79.30     9.11  -3.3185   0   Good 
23008062 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.32     1.77      12.46    10.14     9.88  -3.2200   0   Good 
23008062 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.34     1.62      13.16    12.22    10.43  -3.0061   0   Good 
23008062 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.70     2.46      14.09    35.87    11.10  -2.7602   2   Prms 
23008062 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.39     1.73      12.03    63.05     9.00  -3.4087   0   Good 
23008062 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.90     1.68      11.65     9.07     9.04  -3.5151   0   Good 
23008062 PS093_r06c14_Dep02Ch29_PP10O/TT27    72.84     1.46      10.85     7.95     7.16  -3.9475   0   Good 
23008062 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.96     1.76      10.59    23.78     7.86  -3.9797   0   Good 
23008062 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.59     1.47      11.48    39.54    12.00  -3.3090   0   Good 
23008062 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.06     1.73      10.68    24.22     7.98  -3.9364   0   Good 
23008062 PS097_r07c02_Dep03Ch01_PP09E/TT02    55.03     3.78      23.98   166.53    20.61  -1.2254   2   Prms 
23008062 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.85     3.28      18.91    37.18    17.35  -1.7260   2   Prms 
23008062 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.00     3.24      19.13    74.63    17.01  -1.7241   2   Prms 
23008062 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.01     2.09      14.13    56.30    11.35  -2.7353   2   Prms 
23008062 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.35     2.01      12.55    15.99     9.76  -3.2076   2   Prms 
23008062 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.00     1.91      14.99    15.98    12.20  -2.5211   0   Good 
23008062 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.45     2.28      13.62    16.44    11.85  -2.8005   2   Prms 
23008062 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.94     2.23      13.22     9.82    10.73  -2.9710   2   Prms 
23008062 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.60     1.48      11.64    55.61     8.47  -3.5667   0   Good 
23008062 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.86     1.75      12.29    38.76     9.59  -3.2877   0   Good 
23008062 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.83     2.23      12.75     9.41     9.69  -3.1623   2   Prms 
23008062 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.29     2.38      15.28    32.16    11.29  -2.5330   2   Prms 
23008062 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.88     1.72      11.71    31.11     8.48  -3.5459   0   Good 
23008062 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.51     1.36      10.08    29.58     6.78  -4.2897   0   Good 
23008062 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.56     1.77      11.62     9.08     8.60  -3.5614   0   Good 
23008062 PS112_r08c01_Dep03Ch16_PP09O/TT01    65.92     3.68      22.34    17.30    19.94  -1.3457   2   Prms 
23008062 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.63     3.78      23.85    60.27    21.44  -1.1975   2   Prms 
23008062 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.96     2.83      17.35    54.50    15.22  -2.0046   2   Prms 
23008062 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.66     2.86      19.52   314.16    18.85  -1.5958   2   Prms 
23008062 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.35     2.02      13.48    10.37    10.72  -2.9146   2   Prms 
23008062 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.04     2.11      13.15    10.13    11.01  -2.9646   2   Prms 
23008062 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.61     2.76      16.32    31.60    14.21  -2.1931   2   Prms 
23008062 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.38     3.07      17.12    41.86    16.81  -1.9385   2   Prms 
23008062 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.26     1.59      11.59    40.34     9.00  -3.5378   0   Good 
23008062 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.34     1.72      11.54    26.75     9.21  -3.5339   0   Good 
23008062 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.67     2.22      14.30    34.62    12.90  -2.5947   2   Prms 
23008062 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.16     2.43      13.10     9.77    10.66  -3.0031   2   Prms 
23008062 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.89     3.35      18.85    53.37    17.01  -1.7502   2   Prms 
23008062 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.48     1.47      10.65    22.74     7.91  -3.9527   0   Good 
23008062 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.52     2.12      13.75    32.63    10.53  -2.8701   2   Prms 
23008062 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.66     2.22      12.47    28.42    10.41  -3.1750   2   Prms 
23008062 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.23     1.39       9.85    27.24     6.43  -4.4233   0   Good 
23008062 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.31     1.85      12.11    70.01     9.46  -3.3482   0   Good 
23008062 PS130_r09c03_Dep04Ch02_PP08E/TT04    76.54     2.02      13.04    24.75    11.37  -2.9624   2   Prms 
23008062 PS131_r09c04_Dep04Ch03_PP08E/TT06    55.95     1.56      11.01    26.16     8.67  -3.7548   0   Good 
23008062 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.65     1.21       9.15     8.50     5.20  -4.8991   0   Good 
23008062 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.11     1.29      10.16    14.61     6.42  -4.2899   0   Good 
23008062 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.31     1.36       9.75    30.52     6.70  -4.4407   0   Good 
23008062 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.21     1.72      11.15     8.73     9.32  -3.6479   0   Good 
