run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 PN142_r09c15_Dep04Ch14_PP05O/TT29    84.45     0.54       7.00     2.36     0.00  -7.1429   0   Good 
22307002 PN143_r09c16_Dep04Ch15_PP05O/TT31    55.46     0.49       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN144_r10c01_Dep04Ch16_PP05E/TT00    64.33     0.54       7.00    26.18     0.00  -7.1429   0   Good 
22307002 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.75     0.52       7.00     2.02     0.00  -7.1429   0   Good 
22307002 PN146_r10c03_Dep04Ch18_PP05E/TT04    34.59     0.57       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PN147_r10c04_Dep04Ch19_PP05E/TT06    46.83     0.58       7.00     2.04     0.00  -7.1429   0   Good 
22307002 PN148_r10c05_Dep04Ch20_PP05E/TT08    45.90     0.55       7.00     2.94     0.00  -7.1429   0   Good 
22307002 PN149_r10c06_Dep04Ch21_PP05E/TT10    80.71     0.54       7.00     1.58     0.00  -7.1429   0   Good 
22307002 PN150_r10c07_Dep04Ch22_PP05E/TT12    35.92     0.54       7.00     2.53     0.00  -7.1429   0   Good 
22307002 PN151_r10c08_Dep04Ch23_PP05E/TT14    66.66     0.53       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PN152_r10c09_Dep04Ch24_PP05E/TT16   121.46     0.52       7.00     1.67     0.00  -7.1429   0   Good 
22307002 PN153_r10c10_Dep04Ch25_PP05E/TT18    53.09     0.57       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN154_r10c11_Dep04Ch26_PP05E/TT20    92.78     0.54       7.00     2.10     0.00  -7.1429   0   Good 
22307002 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.55     0.52       7.00     2.14     0.00  -7.1429   0   Good 
22307002 PN156_r10c13_Dep04Ch28_PP05E/TT24    71.50     0.54       7.00     1.58     0.00  -7.1429   0   Good 
22307002 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.70     0.57       7.00     1.70     0.00  -7.1429   0   Good 
22307002 PN158_r10c15_Dep04Ch30_PP05E/TT28    65.83     0.55       7.00     2.44     0.00  -7.1429   0   Good 
22307002 PN159_r10c16_Dep04Ch31_PP05E/TT30    87.83     0.55       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PN160_r11c01_Dep05Ch00_PP06O/TT01    59.95     0.56       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.01     0.56       7.00     2.53     0.00  -7.1429   0   Good 
22307002 PN162_r11c03_Dep05Ch02_PP06O/TT05    56.24     0.56       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PN163_r11c04_Dep05Ch03_PP06O/TT07    44.42     0.56       7.00     2.94     0.00  -7.1429   0   Good 
22307002 PN164_r11c05_Dep05Ch04_PP06O/TT09    42.75     0.52       7.00    50.86     0.00  -7.1429   0   Good 
22307002 PN165_r11c06_Dep05Ch05_PP06O/TT11    61.49     0.52       7.00     2.19     0.00  -7.1429   0   Good 
22307002 PN166_r11c07_Dep05Ch06_PP06O/TT13    41.68     0.51       7.00    28.41     0.00  -7.1429   0   Good 
22307002 PN167_r11c08_Dep05Ch07_PP06O/TT15    65.40     0.50       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN168_r11c09_Dep05Ch08_PP06O/TT17    66.75     0.50       7.00     2.18     0.00  -7.1429   0   Good 
22307002 PN169_r11c10_Dep05Ch09_PP06O/TT19    48.53     0.52       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN170_r11c11_Dep05Ch10_PP06O/TT21    68.54     0.49       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PN171_r11c12_Dep05Ch11_PP06O/TT23    51.55     0.46       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN172_r11c13_Dep05Ch12_PP06O/TT25    53.73     0.51       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN173_r11c14_Dep05Ch13_PP06O/TT27    88.66     0.52       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN174_r11c15_Dep05Ch14_PP06O/TT29    78.54     0.49       7.00     1.62     0.00  -7.1429   0   Good 
22307002 PN175_r11c16_Dep05Ch15_PP06O/TT31   102.81     0.51       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PN176_r12c01_Dep05Ch16_PP06E/TT00  1737.52   467.83    1107.52 58933.79   832.17   0.7062   3   Ped Prms 
22307002 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.33     3.34      21.00   859.64    19.80  -1.4381   3   Ped Prms 
22307002 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.54     0.54       7.00     1.55     0.00  -7.1429   0   Good 
22307002 PN179_r12c04_Dep05Ch19_PP06E/TT06    66.00     0.62       7.00    32.12     0.00  -7.1429   0   Good 
22307002 PN180_r12c05_Dep05Ch20_PP06E/TT08    36.31     0.58       7.00     1.60     0.00  -7.1429   0   Good 
22307002 PN181_r12c06_Dep05Ch21_PP06E/TT10    52.59     0.50       7.00    53.03     0.00  -7.1429   0   Good 
22307002 PN182_r12c07_Dep05Ch22_PP06E/TT12    52.98     0.56       0.00     0.00     0.00   0.0000   0   Good 
22307002 PN183_r12c08_Dep05Ch23_PP06E/TT14    59.84     0.52       7.00     2.54     0.00  -7.1429   0   Good 
22307002 PN184_r12c09_Dep05Ch24_PP06E/TT16   127.18     0.51       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PN185_r12c10_Dep05Ch25_PP06E/TT18    92.43     0.56       7.00     1.54     0.00  -7.1429   0   Good 
22307002 PN186_r12c11_Dep05Ch26_PP06E/TT20    74.82     0.53       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN187_r12c12_Dep05Ch27_PP06E/TT22    51.66     0.55       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN188_r12c13_Dep05Ch28_PP06E/TT24    56.29     0.52       7.00     1.99     0.00  -7.1429   0   Good 
22307002 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.61     0.56       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN190_r12c15_Dep05Ch30_PP06E/TT28    72.30     0.56       7.00    28.30     0.00  -7.1429   0   Good 
22307002 PN191_r12c16_Dep05Ch31_PP06E/TT30    87.87     0.53       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PS000_r01c01_Dep00Ch00_PP12E/TT00    87.87     0.56       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.49     0.60       7.00     1.70     0.00  -7.1429   0   Good 
22307002 PS002_r01c03_Dep00Ch02_PP12E/TT04    69.32     0.55       7.00     2.44     0.00  -7.1429   0   Good 
22307002 PS003_r01c04_Dep00Ch03_PP12E/TT06    63.19     0.60       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.84     0.49       0.00     0.00     0.00   0.0000   1   Ped 
22307002 PS005_r01c06_Dep00Ch05_PP12E/TT10    53.66     0.57       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PS006_r01c07_Dep00Ch06_PP12E/TT12    31.34     0.56       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PS007_r01c08_Dep00Ch07_PP12E/TT14    90.65     0.56       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.01     0.57       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS009_r01c10_Dep00Ch09_PP12E/TT18    68.47     0.55       7.00     1.62     0.00  -7.1429   0   Good 
22307002 PS010_r01c11_Dep00Ch10_PP12E/TT20    60.59     0.55       7.00    29.77     0.00  -7.1429   0   Good 
22307002 PS011_r01c12_Dep00Ch11_PP12E/TT22    52.70     0.60       7.00     1.76     0.00  -7.1429   0   Good 
22307002 PS012_r01c13_Dep00Ch12_PP12E/TT24    54.69     0.58       7.00    28.13     0.00  -7.1429   0   Good 
22307002 PS013_r01c14_Dep00Ch13_PP12E/TT26    53.78     0.59       7.00     2.20     0.00  -7.1429   0   Good 
22307002 PS014_r01c15_Dep00Ch14_PP12E/TT28    52.17     0.65       7.00    29.63     0.00  -7.1429   0   Good 
22307002 PS015_r01c16_Dep00Ch15_PP12E/TT30    49.24     0.57       7.00     2.43     0.00  -7.1429   0   Good 
22307002 PS016_r02c01_Dep00Ch16_PP12O/TT01    69.99     0.61       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS017_r02c02_Dep00Ch17_PP12O/TT03    46.87     0.57       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PS018_r02c03_Dep00Ch18_PP12O/TT05    71.26     0.61       7.00     1.89     0.00  -7.1429   0   Good 
22307002 PS019_r02c04_Dep00Ch19_PP12O/TT07    50.54     0.64       7.00    22.72     0.00  -7.1429   0   Good 
22307002 PS020_r02c05_Dep00Ch20_PP12O/TT09    51.95     0.60       7.00     1.93     0.00  -7.1429   0   Good 
22307002 PS021_r02c06_Dep00Ch21_PP12O/TT11    55.84     0.57       7.00    46.87     0.00  -7.1429   0   Good 
22307002 PS022_r02c07_Dep00Ch22_PP12O/TT13    53.60     0.60       7.00    22.81     0.00  -7.1429   0   Good 
22307002 PS023_r02c08_Dep00Ch23_PP12O/TT15    59.84     0.56       7.00     2.72     0.00  -7.1429   0   Good 
22307002 PS024_r02c09_Dep00Ch24_PP12O/TT17    69.96     0.57       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS025_r02c10_Dep00Ch25_PP12O/TT19    48.92     0.59       7.00     1.80     0.00  -7.1429   0   Good 
22307002 PS026_r02c11_Dep00Ch26_PP12O/TT21    70.19     0.59       7.00    26.84     0.00  -7.1429   0   Good 
22307002 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.30     0.61       7.00    30.14     0.00  -7.1429   0   Good 
22307002 PS028_r02c13_Dep00Ch28_PP12O/TT25    59.47     0.53       7.00     1.53     0.00  -7.1429   0   Good 
22307002 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.44     0.62       7.00     1.48     0.00  -7.1429   0   Good 
22307002 PS030_r02c15_Dep00Ch30_PP12O/TT29    50.62     0.58       7.00     1.70     0.00  -7.1429   0   Good 
22307002 PS031_r02c16_Dep00Ch31_PP12O/TT31    68.78     0.59       7.00     1.48     0.00  -7.1429   0   Good 
22307002 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.94     0.53       7.00     2.57     0.00  -7.1429   0   Good 
22307002 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.11     0.58       7.00     1.93     0.00  -7.1429   0   Good 
22307002 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.18     0.54       7.00    38.10     0.00  -7.1429   0   Good 
22307002 PS035_r03c04_Dep01Ch03_PP11E/TT06    54.08     0.57       7.00     2.92     0.00  -7.1429   0   Good 
22307002 PS036_r03c05_Dep01Ch04_PP11E/TT08    75.11     0.56       7.00     1.88     0.00  -7.1429   0   Good 
22307002 PS037_r03c06_Dep01Ch05_PP11E/TT10    74.54     0.57       7.00    28.32     0.00  -7.1429   0   Good 
22307002 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.92     0.57       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PS039_r03c08_Dep01Ch07_PP11E/TT14    70.89     0.58       7.00     1.72     0.00  -7.1429   0   Good 
22307002 PS040_r03c09_Dep01Ch08_PP11E/TT16    85.43     0.56       7.00     1.80     0.00  -7.1429   0   Good 
22307002 PS041_r03c10_Dep01Ch09_PP11E/TT18    53.23     0.58       7.00    35.96     0.00  -7.1429   0   Good 
22307002 PS042_r03c11_Dep01Ch10_PP11E/TT20    75.40     0.59       7.00     1.69     0.00  -7.1429   0   Good 
22307002 PS043_r03c12_Dep01Ch11_PP11E/TT22    76.19     0.53       7.00     1.55     0.00  -7.1429   0   Good 
22307002 PS044_r03c13_Dep01Ch12_PP11E/TT24    79.98     0.56       7.00     2.96     0.00  -7.1429   0   Good 
22307002 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.74     0.58       7.00     2.05     0.00  -7.1429   0   Good 
22307002 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.22     0.57       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS047_r03c16_Dep01Ch15_PP11E/TT30    76.99     0.60       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PS048_r04c01_Dep01Ch16_PP11O/TT01    65.72     0.58       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PS049_r04c02_Dep01Ch17_PP11O/TT03    58.91     0.56       7.00     3.29     0.00  -7.1429   0   Good 
22307002 PS050_r04c03_Dep01Ch18_PP11O/TT05    60.34     0.55       7.00     1.73     0.00  -7.1429   0   Good 
22307002 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.64     0.62       7.00     2.54     0.00  -7.1429   0   Good 
22307002 PS052_r04c05_Dep01Ch20_PP11O/TT09    84.89     0.54       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.72     0.54       7.00     2.92     0.00  -7.1429   0   Good 
22307002 PS054_r04c07_Dep01Ch22_PP11O/TT13    69.99     0.57       7.00     4.92     0.00  -7.1429   0   Good 
22307002 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.19     0.55       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PS056_r04c09_Dep01Ch24_PP11O/TT17    70.27     0.55       7.00     2.10     0.00  -7.1429   0   Good 
22307002 PS057_r04c10_Dep01Ch25_PP11O/TT19    35.46     0.58       7.00     1.48     0.00  -7.1429   0   Good 
22307002 PS058_r04c11_Dep01Ch26_PP11O/TT21    66.52     0.52       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PS059_r04c12_Dep01Ch27_PP11O/TT23    32.20     0.60       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PS060_r04c13_Dep01Ch28_PP11O/TT25    57.48     0.55       7.00     2.53     0.00  -7.1429   0   Good 
22307002 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.14     0.55       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PS062_r04c15_Dep01Ch30_PP11O/TT29    37.11     0.57       7.00     2.43     0.00  -7.1429   0   Good 
22307002 PS063_r04c16_Dep01Ch31_PP11O/TT31    70.81     0.57       7.00     1.55     0.00  -7.1429   0   Good 
22307002 PS064_r05c01_Dep02Ch00_PP10E/TT00    63.24     0.60       7.00    30.27     0.00  -7.1429   0   Good 
22307002 PS065_r05c02_Dep02Ch01_PP10E/TT02    47.47     0.59       7.00     2.90     0.00  -7.1429   0   Good 
22307002 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.16     0.61       7.00     3.50     0.00  -7.1429   0   Good 
22307002 PS067_r05c04_Dep02Ch03_PP10E/TT06    53.40     0.60       7.00     1.80     0.00  -7.1429   0   Good 
22307002 PS068_r05c05_Dep02Ch04_PP10E/TT08    56.27     0.58       7.00    31.59     0.00  -7.1429   0   Good 
22307002 PS069_r05c06_Dep02Ch05_PP10E/TT10    64.76     0.60       7.00     2.52     0.00  -7.1429   0   Good 
22307002 PS070_r05c07_Dep02Ch06_PP10E/TT12    46.03     0.58       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS071_r05c08_Dep02Ch07_PP10E/TT14    55.22     0.60       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PS072_r05c09_Dep02Ch08_PP10E/TT16    61.66     0.59       7.00     2.04     0.00  -7.1429   0   Good 
22307002 PS073_r05c10_Dep02Ch09_PP10E/TT18    64.00     0.55       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS074_r05c11_Dep02Ch10_PP10E/TT20    70.63     0.59       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PS075_r05c12_Dep02Ch11_PP10E/TT22    48.79     0.58       7.00     1.77     0.00  -7.1429   0   Good 
22307002 PS076_r05c13_Dep02Ch12_PP10E/TT24    62.12     0.56       7.00    31.63     0.00  -7.1429   0   Good 
22307002 PS077_r05c14_Dep02Ch13_PP10E/TT26    71.74     0.60       7.00     1.79     0.00  -7.1429   0   Good 
22307002 PS078_r05c15_Dep02Ch14_PP10E/TT28    62.86     0.60       7.00    26.59     0.00  -7.1429   0   Good 
22307002 PS079_r05c16_Dep02Ch15_PP10E/TT30    65.69     0.57       7.00    39.18     0.00  -7.1429   0   Good 
22307002 PS080_r06c01_Dep02Ch16_PP10O/TT01    51.98     0.57       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PS081_r06c02_Dep02Ch17_PP10O/TT03    46.49     0.61       7.00     1.89     0.00  -7.1429   0   Good 
22307002 PS082_r06c03_Dep02Ch18_PP10O/TT05    72.86     0.58       7.00    37.47     0.00  -7.1429   0   Good 
22307002 PS083_r06c04_Dep02Ch19_PP10O/TT07    52.44     0.59       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PS084_r06c05_Dep02Ch20_PP10O/TT09    58.17     0.56       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PS085_r06c06_Dep02Ch21_PP10O/TT11    67.86     0.59       7.00    49.64     0.00  -7.1429   0   Good 
22307002 PS086_r06c07_Dep02Ch22_PP10O/TT13    57.93     0.59       7.00    25.80     0.00  -7.1429   0   Good 
22307002 PS087_r06c08_Dep02Ch23_PP10O/TT15    62.11     0.62       7.00     2.48     0.00  -7.1429   0   Good 
22307002 PS088_r06c09_Dep02Ch24_PP10O/TT17    65.43     0.60       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS089_r06c10_Dep02Ch25_PP10O/TT19    44.36     0.61       7.00     3.57     0.00  -7.1429   0   Good 
22307002 PS090_r06c11_Dep02Ch26_PP10O/TT21    77.10     0.56       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PS091_r06c12_Dep02Ch27_PP10O/TT23    50.26     0.61       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS092_r06c13_Dep02Ch28_PP10O/TT25    43.60     0.59       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PS093_r06c14_Dep02Ch29_PP10O/TT27    61.84     0.60       7.00     1.70     0.00  -7.1429   0   Good 
22307002 PS094_r06c15_Dep02Ch30_PP10O/TT29    44.13     0.58       7.00     2.19     0.00  -7.1429   0   Good 
22307002 PS095_r06c16_Dep02Ch31_PP10O/TT31    57.51     0.63       7.00    37.49     0.00  -7.1429   0   Good 
22307002 PS096_r07c01_Dep03Ch00_PP09E/TT00    57.81     0.52       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PS097_r07c02_Dep03Ch01_PP09E/TT02    44.41     0.54       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PS098_r07c03_Dep03Ch02_PP09E/TT04    48.58     0.53       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS099_r07c04_Dep03Ch03_PP09E/TT06    41.32     0.57       7.00     1.54     0.00  -7.1429   0   Good 
22307002 PS100_r07c05_Dep03Ch04_PP09E/TT08    57.12     0.56       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS101_r07c06_Dep03Ch05_PP09E/TT10    51.86     0.54       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS102_r07c07_Dep03Ch06_PP09E/TT12    43.21     0.56       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS103_r07c08_Dep03Ch07_PP09E/TT14    52.54     0.55       7.00     2.07     0.00  -7.1429   0   Good 
22307002 PS104_r07c09_Dep03Ch08_PP09E/TT16    52.36     0.54       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS105_r07c10_Dep03Ch09_PP09E/TT18    24.94     0.57       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PS106_r07c11_Dep03Ch10_PP09E/TT20    72.92     0.58       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS107_r07c12_Dep03Ch11_PP09E/TT22    28.57     0.59       7.00     2.07     0.00  -7.1429   0   Good 
22307002 PS108_r07c13_Dep03Ch12_PP09E/TT24    37.80     0.57       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PS109_r07c14_Dep03Ch13_PP09E/TT26    38.55     0.56       7.00     2.53     0.00  -7.1429   0   Good 
22307002 PS110_r07c15_Dep03Ch14_PP09E/TT28    15.31     0.59       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PS111_r07c16_Dep03Ch15_PP09E/TT30    43.43     0.58       7.00    56.92     0.00  -7.1429   0   Good 
22307002 PS112_r08c01_Dep03Ch16_PP09O/TT01    59.23     0.58       7.00     1.69     0.00  -7.1429   0   Good 
22307002 PS113_r08c02_Dep03Ch17_PP09O/TT03    40.26     0.57       7.00     1.80     0.00  -7.1429   0   Good 
22307002 PS114_r08c03_Dep03Ch18_PP09O/TT05    64.21     0.61       7.00    29.44     0.00  -7.1429   0   Good 
22307002 PS115_r08c04_Dep03Ch19_PP09O/TT07    51.12     0.55       7.00     2.94     0.00  -7.1429   0   Good 
22307002 PS116_r08c05_Dep03Ch20_PP09O/TT09    33.67     0.60       7.00     2.04     0.00  -7.1429   0   Good 
22307002 PS117_r08c06_Dep03Ch21_PP09O/TT11    54.19     0.60       7.00     1.62     0.00  -7.1429   0   Good 
22307002 PS118_r08c07_Dep03Ch22_PP09O/TT13    46.93     0.57       7.00     2.08     0.00  -7.1429   0   Good 
22307002 PS119_r08c08_Dep03Ch23_PP09O/TT15    43.78     0.59       7.00     1.62     0.00  -7.1429   0   Good 
22307002 PS120_r08c09_Dep03Ch24_PP09O/TT17    79.98     0.58       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PS121_r08c10_Dep03Ch25_PP09O/TT19    43.91     0.56       7.00     2.92     0.00  -7.1429   0   Good 
22307002 PS122_r08c11_Dep03Ch26_PP09O/TT21    85.33     0.54       7.00     1.76     0.00  -7.1429   0   Good 
22307002 PS123_r08c12_Dep03Ch27_PP09O/TT23    31.82     0.57       7.00    28.13     0.00  -7.1429   0   Good 
22307002 PS124_r08c13_Dep03Ch28_PP09O/TT25    48.50     0.52       7.00     2.46     0.00  -7.1429   0   Good 
22307002 PS125_r08c14_Dep03Ch29_PP09O/TT27    53.77     0.55       7.00     1.71     0.00  -7.1429   0   Good 
22307002 PS126_r08c15_Dep03Ch30_PP09O/TT29    68.65     0.57       7.00     1.62     0.00  -7.1429   0   Good 
22307002 PS127_r08c16_Dep03Ch31_PP09O/TT31    31.61     0.58       7.00    33.77     0.00  -7.1429   0   Good 
22307002 PS128_r09c01_Dep04Ch00_PP08E/TT00    69.71     0.52       7.00     2.91     0.00  -7.1429   0   Good 
22307002 PS129_r09c02_Dep04Ch01_PP08E/TT02    53.07     0.56       7.00     2.87     0.00  -7.1429   0   Good 
22307002 PS130_r09c03_Dep04Ch02_PP08E/TT04    66.98     0.55       7.00     3.50     0.00  -7.1429   0   Good 
22307002 PS131_r09c04_Dep04Ch03_PP08E/TT06    48.24     0.55       7.00     2.07     0.00  -7.1429   0   Good 
22307002 PS132_r09c05_Dep04Ch04_PP08E/TT08    44.24     0.54       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PS133_r09c06_Dep04Ch05_PP08E/TT10    61.02     0.53       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PS134_r09c07_Dep04Ch06_PP08E/TT12    59.33     0.54       7.00     2.09     0.00  -7.1429   0   Good 
