run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.83     2.35      15.09    59.69    13.58  -2.4135   2   Prms 
22325046 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.22     4.64      27.06    89.80    24.94  -0.9263   2   Prms 
22325046 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.52     0.96       8.14     5.56     4.31  -5.6146   0   Good 
22325046 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.45     1.01      10.15    54.34     6.60  -4.2767   0   Good 
22325046 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.18     1.38      10.56   113.23     7.07  -4.0662   0   Good 
22325046 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.10     0.99       8.51    27.04     4.88  -5.3047   0   Good 
22325046 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.16     0.93       8.36    32.14     4.45  -5.4465   0   Good 
22325046 PN040_r03c09_Dep01Ch08_PP02O/TT17    66.14     1.05       8.49   107.07     4.55  -5.3536   0   Good 
22325046 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.03     1.48      10.28    28.54     7.28  -4.1538   0   Good 
22325046 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.69     0.97       7.72     6.41     3.44  -6.0272   0   Good 
22325046 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.96     1.05       8.56     7.03     5.09  -5.2494   0   Good 
22325046 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.00     1.18       8.96    47.31     5.19  -5.0029   0   Good 
22325046 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.26     1.11       9.16    28.78     6.05  -4.7991   0   Good 
22325046 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.26     1.09       8.25     5.02     3.99  -5.5755   0   Good 
22325046 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.47     1.17       8.76     4.17     4.64  -5.1795   0   Good 
22325046 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.72     1.51      13.33    12.81    10.65  -2.9523   0   Good 
22325046 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.60     1.60      12.03   264.49    10.16  -3.3110   0   Good 
22325046 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.30     1.28       9.36    30.57     5.96  -4.7037   0   Good 
22325046 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.96     1.08       9.39    37.15     6.29  -4.6538   0   Good 
22325046 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.14     1.15       8.27     4.23     4.02  -5.5575   0   Good 
22325046 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.81     1.18       8.71    36.88     4.98  -5.1702   0   Good 
22325046 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.03     1.18       9.20    19.64     6.27  -4.7548   0   Good 
22325046 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.44     1.05       8.31    24.53     4.34  -5.4912   0   Good 
22325046 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.29     1.23       9.17    23.05     5.84  -4.8141   0   Good 
22325046 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.81     1.17      10.44    28.24     7.50  -4.0727   0   Good 
22325046 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.86     1.01       9.03     8.11     4.92  -4.9944   0   Good 
22325046 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.81     1.40      10.07    15.02     6.57  -4.3136   0   Good 
22325046 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.88     1.30       9.30    22.22     5.86  -4.7471   0   Good 
22325046 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.69     1.15       9.03    21.04     5.60  -4.9184   0   Good 
22325046 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.03     1.12       8.62     4.64     4.48  -5.2807   0   Good 
22325046 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.27     1.08       8.92    14.32     4.99  -5.0454   0   Good 
22325046 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.18     2.57      16.52    33.15    13.65  -2.2007   2   Prms 
22325046 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.32     1.59      12.69    85.39    10.02  -3.1519   0   Good 
22325046 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.21     1.48      11.51    43.59     9.27  -3.5369   0   Good 
22325046 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.98     1.52      10.69    53.77     7.97  -3.9319   0   Good 
22325046 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.74     0.95       8.81    40.01     5.17  -5.0879   0   Good 
22325046 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.32     1.63      12.49    31.29    11.02  -3.1203   0   Good 
22325046 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.74     1.53      12.19    46.78     9.95  -3.2870   0   Good 
22325046 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.23     1.24      10.38    11.70     6.58  -4.1810   0   Good 
22325046 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.21     1.10       9.08    30.11     6.04  -4.8395   0   Good 
22325046 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.39     1.17       9.81    48.89     6.43  -4.4397   0   Good 
22325046 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.91     1.01       9.10    26.55     5.93  -4.8408   0   Good 
22325046 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.51     1.32      10.20    28.41     7.27  -4.1878   0   Good 
22325046 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.77     1.09       9.30    13.08     5.89  -4.7437   0   Good 
22325046 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.92     1.13       8.39    18.32     4.97  -5.3652   0   Good 
22325046 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.56     1.03       9.09    32.33     5.82  -4.8588   0   Good 
22325046 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.82     1.07      10.06    66.54     6.53  -4.3212   0   Good 
22325046 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.97     1.22       9.19    25.98     5.98  -4.7924   0   Good 
22325046 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.84     1.81      11.87    36.70     9.48  -3.4136   0   Good 
22325046 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.92     1.36       9.09    98.81     5.42  -4.9028   0   Good 
22325046 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.08       7.00     3.43     0.00  -7.1429   3   Ped Prms 
22325046 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.79     1.05       8.97     6.21     5.36  -4.9738   0   Good 
22325046 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.52     1.03       8.75    21.65     5.30  -5.1083   0   Good 
22325046 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.15     1.35       9.10     7.53     5.82  -4.8547   0   Good 
22325046 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.14     1.44      10.02    24.69     8.05  -4.1887   0   Good 
22325046 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.74     1.02       8.68     4.83     4.55  -5.2340   0   Good 
22325046 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.86     1.53      10.43    34.45     6.85  -4.1377   0   Good 
22325046 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.36     1.21       8.79    21.73     4.87  -5.1332   0   Good 
22325046 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.14     1.62      10.27     9.01     6.66  -4.2185   0   Good 
22325046 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.87     1.26       9.11    35.18     5.35  -4.9010   0   Good 
22325046 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.87     1.17       8.69     4.79     4.56  -5.2319   0   Good 
22325046 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.86     1.07       9.53    76.30     5.94  -4.6223   0   Good 
22325046 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.74     1.64      11.10   138.73     7.99  -3.7854   0   Good 
22325046 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.89     1.33       9.49    18.13     6.35  -4.6006   0   Good 
22325046 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.89     1.57      12.15    29.71    10.60  -3.2433   0   Good 
22325046 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.40     1.11       9.56    56.73     6.37  -4.5649   0   Good 
22325046 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.86     1.18       9.37    14.29     6.16  -4.6787   0   Good 
22325046 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.13     1.27       9.25    25.27     6.22  -4.7330   0   Good 
22325046 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.65     1.35      10.68     8.74     7.60  -3.9718   0   Good 
22325046 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.70     1.50      10.23    23.71     6.93  -4.2112   0   Good 
22325046 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.76     1.33      10.73    48.98     7.77  -3.9370   0   Good 
22325046 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.07     1.10       9.02    30.88     5.50  -4.9330   0   Good 
22325046 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.83     1.06       8.74    38.60     4.85  -5.1655   0   Good 
22325046 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.03     1.14       9.96    31.49     6.91  -4.3255   0   Good 
22325046 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.45     1.04       8.34    23.61     4.37  -5.4715   0   Good 
22325046 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.12     1.10       8.75    30.19     4.85  -5.1605   0   Good 
22325046 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.10     1.07       8.97    24.74     5.44  -4.9676   0   Good 
22325046 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.79     1.12       8.73    20.48     4.78  -5.1810   0   Good 
22325046 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.76     1.02       8.04     5.05     3.94  -5.7311   0   Good 
22325046 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.68     1.09       9.12    89.79     5.40  -4.8897   0   Good 
22325046 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.28     2.03      15.68    46.90    13.24  -2.3440   2   Prms 
22325046 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.69     1.22       9.32    28.11     6.00  -4.7205   0   Good 
22325046 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.99     1.07       8.98    33.79     5.66  -4.9385   0   Good 
22325046 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.06     1.25       8.78    19.45     5.38  -5.0814   0   Good 
22325046 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.61     1.26       9.51    26.65     6.39  -4.5877   0   Good 
22325046 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.60     1.31       9.43    20.59     6.48  -4.6164   0   Good 
22325046 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.46     1.34       9.71     7.65     6.24  -4.5065   0   Good 
22325046 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.74     1.10       9.17    65.81     5.47  -4.8579   0   Good 
22325046 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.51     1.12       8.44    15.42     4.94  -5.3366   0   Good 
22325046 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.30     1.26       9.90    57.23     6.35  -4.4068   0   Good 
22325046 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.20     1.38       9.71    29.66     6.61  -4.4706   0   Good 
22325046 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.25     0.98       8.20     6.60     4.49  -5.5478   0   Good 
22325046 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.99     1.13       8.69     4.61     4.56  -5.2266   0   Good 
22325046 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.36     1.03       8.67    24.29     5.14  -5.1727   0   Good 
22325046 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.04     1.39      10.77    41.39     7.81  -3.9170   0   Good 
22325046 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.69     1.81      13.60    27.18    10.17  -2.9286   0   Good 
22325046 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.64     2.93      17.45   140.11    15.42  -1.9814   2   Prms 
22325046 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.45     1.43      10.14     8.56     6.93  -4.2470   1   Ped 
22325046 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.94     1.54      11.40   131.37     8.29  -3.6575   1   Ped 
22325046 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.54     1.19       9.95    27.38     6.96  -4.3239   0   Good 
22325046 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.96     1.35       9.93    31.56     6.54  -4.3749   0   Good 
22325046 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.66     1.48      11.80     6.93     8.06  -3.5543   0   Good 
22325046 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.84     1.88      13.57    82.39    11.37  -2.8463   0   Good 
22325046 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.75     1.20      10.61   133.95     7.08  -4.0438   0   Good 
22325046 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.36     1.18       9.91     4.34     5.85  -4.4547   0   Good 
22325046 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.43     1.69      11.38    29.97     8.07  -3.6859   0   Good 
22325046 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.97     1.73      13.09    10.87    10.89  -2.9867   0   Good 
22325046 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.64     1.19       9.06    39.70     5.47  -4.9175   0   Good 
22325046 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.72     1.28       9.67    11.77     6.20  -4.5288   0   Good 
22325046 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.66     1.90      11.55    63.56     8.35  -3.6067   0   Good 
22325046 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.54     1.31      11.04   139.98     7.60  -3.8405   0   Good 
22325046 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.49     1.27      10.59   107.25     8.28  -3.9382   0   Good 
22325046 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.34     2.10      15.87    27.89    14.25  -2.2527   2   Prms 
22325046 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.64     1.55      11.65    21.59     8.18  -3.5901   0   Good 
22325046 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.44     1.25      10.32    36.19     7.70  -4.0979   0   Good 
22325046 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.49     1.34      10.11    23.85     7.30  -4.2235   0   Good 
22325046 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.81     1.58      12.21    35.24    10.08  -3.2690   0   Good 
22325046 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.79     1.16      10.42    33.32     8.04  -4.0270   0   Good 
22325046 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.90     1.24       9.35     8.79     5.80  -4.7288   0   Good 
22325046 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.77     1.19       9.43    37.36     5.77  -4.6882   1   Ped 
22325046 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.55     1.24      10.56    33.63     7.50  -4.0261   0   Good 
22325046 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.65     1.34      10.13    75.72     6.84  -4.2607   0   Good 
22325046 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.34     1.70      11.40    42.60     8.11  -3.6735   0   Good 
22325046 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.64     1.47       9.59    10.20     6.39  -4.5484   0   Good 
22325046 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.39     1.34       9.74    41.00     6.59  -4.4550   0   Good 
22325046 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.55     1.36       9.90    26.10     7.11  -4.3330   0   Good 
22325046 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.13     1.44      10.32     8.80     7.15  -4.1528   0   Good 
22325046 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.61     2.79      14.45     4.59    10.34  -2.7441   2   Prms 
22325046 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.53     1.64      11.07    47.02     8.12  -3.7823   0   Good 
22325046 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.85     1.32       9.44    41.00     6.45  -4.6123   0   Good 
22325046 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.94     1.03       8.17     5.64     4.16  -5.6131   0   Good 
22325046 PN164_r11c05_Dep05Ch04_PP06O/TT09    47.90     1.88      11.12    24.55     8.64  -3.7181   0   Good 
22325046 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.32     1.51      10.59     5.01     7.35  -4.0280   0   Good 
22325046 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.80     1.45      10.07    87.76     6.57  -4.3116   0   Good 
22325046 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.26     1.68      11.05    37.93     8.82  -3.7262   0   Good 
22325046 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.43     1.28       9.28    32.79     5.77  -4.7635   0   Good 
22325046 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.87     1.05       8.49    21.60     4.78  -5.3272   0   Good 
22325046 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.42     1.16       8.91    26.34     5.50  -4.9953   0   Good 
22325046 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.90     1.50      11.05    39.15     7.88  -3.8119   0   Good 
22325046 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.03     1.40      10.32    28.35     6.69  -4.1979   0   Good 
22325046 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.27     1.44       9.93     7.92     6.48  -4.3842   0   Good 
22325046 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.46     1.30      10.00   229.98     6.53  -4.3452   0   Good 
22325046 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.71     1.38      10.09    25.47     7.94  -4.1701   0   Good 
22325046 PN176_r12c01_Dep05Ch16_PP06E/TT00  1384.84   476.40    1403.79  2794.55  1129.53   0.7690   3   Ped Prms 
22325046 PN177_r12c02_Dep05Ch17_PP06E/TT02  3586.55  1013.49    2434.25 81206.46  2326.12   0.9350   3   Ped Prms 
22325046 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.68     1.26       9.17    24.55     5.75  -4.8264   0   Good 
22325046 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.23     1.47       9.78    13.52     6.73  -4.4241   0   Good 
22325046 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.02     1.05       9.36    34.81     6.31  -4.6687   0   Good 
22325046 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.16     1.27       9.47     8.19     5.94  -4.6506   0   Good 
22325046 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.26     1.19       8.81    88.65     5.03  -5.1025   0   Good 
22325046 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.87     1.40       9.68    54.15     6.11  -4.5340   0   Good 
22325046 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.16     1.44       9.54    88.93     6.58  -4.5503   0   Good 
22325046 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.13     1.44       9.93    13.39     7.33  -4.2968   0   Good 
22325046 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.16     1.06       8.37    23.07     4.57  -5.4289   0   Good 
22325046 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.88     1.13       9.06    91.90     5.32  -4.9335   0   Good 
22325046 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.44     1.13       8.88    45.93     5.48  -5.0136   0   Good 
22325046 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.04     1.22       9.21     7.98     5.59  -4.8219   0   Good 
22325046 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.02     1.33       9.62    26.86     5.95  -4.5793   0   Good 
22325046 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.12     1.13       8.96    28.64     5.43  -4.9744   0   Good 
22325046 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.19     1.07       9.49   105.74     5.99  -4.6371   0   Good 
22325046 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.69     1.34      13.38    14.59    10.88  -2.9245   0   Good 
22325046 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.53     1.25      10.33    20.41     6.63  -4.1982   0   Good 
22325046 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.13     1.00       9.37    37.92     6.43  -4.6520   0   Good 
22325046 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.77     0.50       7.00     1.13     0.00  -7.1429   1   Ped 
22325046 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.10     1.17       9.91    52.28     7.52  -4.2869   0   Good 
22325046 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.69     1.09       8.34    32.94     4.37  -5.4726   0   Good 
22325046 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.33     0.94       8.87     7.94     4.76  -5.0986   0   Good 
22325046 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.11     1.06       8.22     5.34     3.94  -5.6046   0   Good 
22325046 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.41     0.90       8.08     5.89     3.74  -5.7217   0   Good 
22325046 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.94     1.09      10.46    48.59     6.89  -4.1211   0   Good 
22325046 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.54     0.98       9.80    54.89     6.37  -4.4520   0   Good 
22325046 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.09     1.29      11.97    64.02     9.20  -3.4070   0   Good 
22325046 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.35     1.33       9.65    47.09     6.76  -4.4804   0   Good 
22325046 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.97     1.29      10.38    36.38     7.17  -4.1277   0   Good 
22325046 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.82     1.01      10.42    21.23     6.70  -4.1544   0   Good 
22325046 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.34     1.35      14.48    29.99    11.71  -2.6442   0   Good 
22325046 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.24     1.73      13.13    18.44     9.68  -3.0713   0   Good 
22325046 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.99     0.93       9.68    32.15     6.62  -4.4793   0   Good 
22325046 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.54     1.23       9.27    23.56     6.13  -4.7336   0   Good 
22325046 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.48     0.87       8.05     5.91     3.68  -5.7553   0   Good 
22325046 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.50     1.23      11.17    41.16     8.71  -3.6971   0   Good 
22325046 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.58     2.21      13.38   112.88    10.02  -2.9887   2   Prms 
22325046 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.47     0.91       9.00    29.29     6.11  -4.8767   0   Good 
22325046 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.24     1.07       8.95    17.80     5.05  -5.0232   0   Good 
22325046 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.35     1.43       9.73     8.15     6.49  -4.4713   0   Good 
