run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 HS242_r19c09_Dep07Ch16_F07/0/08/1    89.92     1.03   10875.25     7.12   189.85   0.0129   0   Good 
23026050 HS243_r19c10_Dep07Ch17_F07/0/09/1    85.34     0.93    4103.40     2.78    86.87   0.0090   0   Good 
23026050 HS244_r19c11_Dep07Ch18_F07/0/10/1    80.52     1.03    6406.49     2.87   102.51   0.0082   0   Good 
23026050 HS245_r19c12_Dep07Ch19_F07/0/11/1    84.50     1.05   11773.13     4.57   165.03   0.0098   0   Good 
23026050 HS255_r20c09_Dep07Ch20_F07/0/08/0    72.60     1.06    1409.61     1.41    44.31  -0.0040   0   Good 
23026050 HS256_r20c10_Dep07Ch21_F07/0/09/0    65.96     1.30    1244.15     1.44    45.43  -0.0037   0   Good 
23026050 HS257_r20c11_Dep07Ch22_F07/0/10/0    63.51     1.34    2302.02     1.89    60.81   0.0047   0   Good 
23026050 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.90     1.28    2278.90     1.85    59.95   0.0044   0   Good 
23026050 HS012_r01c13_Dep08Ch00_F06/0/12/1    77.68     1.11     791.00     1.12    35.17  -0.0187   0   Good 
23026050 HS025_r02c13_Dep08Ch01_F06/0/12/0    67.22     1.12    2179.51     2.04    64.94   0.0069   0   Good 
23026050 HS038_r03c13_Dep08Ch02_F00/0/12/1    72.29     0.92    2780.78     2.48    75.46   0.0092   0   Good 
23026050 HS051_r04c13_Dep08Ch03_F00/0/12/0    68.64     1.07     370.73     0.75    22.89  -0.0731   0   Good 
23026050 HS064_r05c13_Dep08Ch04_F02/0/12/1    53.21     1.05     136.89     0.48    15.21  -0.2541   0   Good 
23026050 HS077_r06c13_Dep08Ch05_F02/0/12/0    82.15     1.01      95.24     0.42    13.00  -0.3885   4   Led 
23026050 HS090_r07c13_Dep08Ch06_F01/1/12/1    86.43     1.10     294.81     0.67    20.57  -0.0998   0   Good 
23026050 HS103_r08c13_Dep08Ch07_F01/1/12/0    96.02     0.97     966.72     1.06    33.05  -0.0175   0   Good 
23026050 HS116_r09c13_Dep08Ch08_F08/0/12/1    85.73     0.94    1865.98     1.45    45.39  -0.0025   0   Good 
23026050 HS129_r10c13_Dep08Ch09_F08/0/12/0    86.70     1.06     438.43     0.76    23.72  -0.0599   0   Good 
23026050 HS142_r11c13_Dep08Ch10_F08/1/12/1    67.20     0.95     238.62     0.55    17.13  -0.1378   0   Good 
23026050 HS155_r12c13_Dep08Ch11_F08/1/12/0    91.11     1.00    1497.06     1.65    50.07   0.0000   0   Good 
23026050 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.24     0.93    2704.01     2.51    76.09   0.0096   0   Good 
23026050 HS181_r14c13_Dep08Ch13_F03/0/12/0    90.93     1.04     463.42     0.79    25.14  -0.0537   0   Good 
23026050 HS194_r15c13_Dep08Ch14_F05/0/12/1    76.94     0.99     167.96     0.51    16.06  -0.2021   0   Good 
23026050 HS207_r16c13_Dep08Ch15_F05/0/12/0    82.57     0.93     135.40     0.46    14.11  -0.2651   0   Good 
23026050 HS220_r17c13_Dep08Ch16_F04/1/12/1    91.65     0.94     169.88     0.48    15.31  -0.2042   0   Good 
23026050 HS233_r18c13_Dep08Ch17_F04/1/12/0    82.64     1.03    1988.73     1.67    54.31   0.0022   0   Good 
23026050 HS246_r19c13_Dep08Ch18_F07/0/12/1    98.25     1.07    3974.47     2.60    84.00   0.0086   0   Good 
23026050 HS259_r20c13_Dep08Ch19_F07/0/12/0    55.60     1.09     591.82     0.91    29.04  -0.0354   0   Good 
23026050 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.89     2.73      14.64    42.69    13.03  -2.5260   2   Prms 
23026050 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.20     3.89      23.42    64.48    20.29  -1.2689   2   Prms 
23026050 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.36     2.88      16.29   156.58    13.43  -2.2450   2   Prms 
23026050 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.53     2.28      12.32    56.90     9.70  -3.2700   2   Prms 
23026050 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.09     2.16      13.00    59.46    10.00  -3.0769   2   Prms 
23026050 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.54     2.10      12.57     9.28     9.79  -3.1989   2   Prms 
23026050 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.63     2.53      13.72     9.96    11.25  -2.8240   2   Prms 
23026050 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.62     1.78      12.36    34.56     9.74  -3.2569   0   Good 
23026050 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.92     1.76      11.72    36.76     9.16  -3.4854   0   Good 
23026050 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.44     1.74      10.80    30.04     7.71  -3.9158   0   Good 
23026050 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.50     2.42      14.09    10.18    11.54  -2.7302   2   Prms 
23026050 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.58     1.59      10.89    31.25     8.03  -3.8541   0   Good 
23026050 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.27     1.84      10.45    22.09     7.61  -4.0563   0   Good 
23026050 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.59     1.76      11.07    33.96     7.90  -3.8025   0   Good 
23026050 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.79     1.74      10.06    25.27     6.60  -4.3146   0   Good 
23026050 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.22     1.89      11.75    32.46     9.32  -3.4606   0   Good 
23026050 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.26     2.26      12.94   128.93    10.12  -3.0821   2   Prms 
23026050 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.10     3.92      23.91    56.60    20.62  -1.2290   2   Prms 
23026050 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.39     2.40      14.82   136.22    13.03  -2.4937   2   Prms 
23026050 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.13     3.14      18.03    20.41    13.98  -1.9979   2   Prms 
23026050 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.32     2.62      14.39    14.04    10.72  -2.7305   2   Prms 
23026050 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.13     1.92      10.63    32.40     7.94  -3.9563   0   Good 
23026050 PN022_r02c07_Dep00Ch22_PP01E/TT12   104.06     2.03      12.43   221.36     9.59  -3.2501   2   Prms 
23026050 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.31     1.91      12.40   117.08     9.82  -3.2413   0   Good 
23026050 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.63     2.05      12.62    27.50    10.54  -3.1264   2   Prms 
23026050 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.71     1.89      11.95    26.40     9.97  -3.3490   0   Good 
23026050 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.29     1.67      10.33    29.06     7.91  -4.0741   0   Good 
23026050 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.80     2.07      12.34    26.39     9.10  -3.3146   2   Prms 
23026050 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.23     1.61      10.30     7.51     7.15  -4.1610   0   Good 
23026050 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.05     1.66      10.24    48.08     7.57  -4.1413   0   Good 
23026050 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.93     1.77      10.34    11.43     6.92  -4.1684   0   Good 
23026050 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.46     1.89      11.13    10.57     7.31  -3.8365   0   Good 
23026050 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.82     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23026050 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.75     3.63      19.18    22.96    15.43  -1.8029   2   Prms 
23026050 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.73     2.17      13.17    75.73    10.18  -3.0227   2   Prms 
23026050 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.48     2.09      12.04    29.36     8.87  -3.4150   2   Prms 
23026050 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.28     2.13      12.86     9.40    10.03  -3.1084   2   Prms 
23026050 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.56     2.49      14.48    95.14    11.43  -2.6641   2   Prms 
23026050 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.45     2.14      11.82    32.42     9.38  -3.4357   2   Prms 
23026050 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.22     2.03      11.94   103.35     8.84  -3.4479   2   Prms 
23026050 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.65     1.85      11.62   236.45     8.58  -3.5658   0   Good 
23026050 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.01     2.10      11.92    35.19     9.25  -3.4183   2   Prms 
23026050 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.83     1.54       9.58    17.61     6.31  -4.5614   0   Good 
23026050 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.50     1.75      10.62    45.21     7.35  -4.0164   0   Good 
23026050 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.47     1.86      10.72     7.11     7.75  -3.9416   0   Good 
23026050 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.81     2.00      11.53    38.44     8.49  -3.5984   0   Good 
23026050 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.56     1.61      10.29    35.94     6.92  -4.1852   0   Good 
23026050 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.31     1.83      10.90    54.05     7.75  -3.8759   0   Good 
23026050 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.75     2.10      13.24    23.06    11.18  -2.9323   2   Prms 
23026050 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.11     3.08      19.77    77.83    17.05  -1.6667   2   Prms 
23026050 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.43     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23026050 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.12     2.00      12.11    38.60     9.22  -3.3662   0   Good 
23026050 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.86     1.87      11.89    13.66     8.40  -3.4979   0   Good 
23026050 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.84     2.09      12.42   181.11     9.56  -3.2570   2   Prms 
23026050 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.81     2.14      13.07    42.74    10.07  -3.0558   2   Prms 
23026050 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.28     1.83      11.90    68.00     9.23  -3.4268   0   Good 
23026050 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.80     2.02      12.25    30.60     9.74  -3.2862   2   Prms 
23026050 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.61     1.96      11.82    11.73    12.52  -3.1710   0   Good 
23026050 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.02     2.13      12.13    90.82     8.98  -3.3808   2   Prms 
23026050 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.58     2.16      12.13     9.05     9.10  -3.3708   2   Prms 
23026050 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.35     2.54      14.36    10.54    12.30  -2.6260   2   Prms 
23026050 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.95     2.21      13.06     7.46     9.59  -3.0941   2   Prms 
23026050 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.47     2.12      12.01    49.62     9.28  -3.3896   2   Prms 
23026050 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.26     2.26      13.71     9.98    10.19  -2.9043   2   Prms 
23026050 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.61     5.14      31.83    55.74    28.71  -0.6688   2   Prms 
23026050 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.31     4.04      23.57    25.72    19.72  -1.2845   2   Prms 
23026050 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.38     3.58      19.68    93.31    16.78  -1.6877   2   Prms 
23026050 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.09     3.46      19.91    54.78    17.82  -1.6160   2   Prms 
23026050 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.61     2.70      16.23   126.24    14.39  -2.1942   2   Prms 
23026050 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.23     3.77      21.56    17.08    18.35  -1.4679   2   Prms 
23026050 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.14     4.87      30.03   114.04    26.60  -0.7794   2   Prms 
23026050 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.49     3.57      19.62    53.83    16.69  -1.6972   2   Prms 
23026050 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.07     2.48      13.64    24.99    11.28  -2.8395   2   Prms 
23026050 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.45     2.47      15.93   184.25    13.20  -2.3107   2   Prms 
23026050 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.97     2.97      17.73   127.68    14.92  -1.9781   2   Prms 
23026050 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.30     3.21      19.00    14.38    16.17  -1.7810   2   Prms 
23026050 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.84     2.56      14.79    22.37    12.13  -2.5613   2   Prms 
23026050 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.05     2.79      16.77    58.01    14.45  -2.1197   2   Prms 
23026050 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.47     3.07      16.45    39.87    14.49  -2.1587   2   Prms 
23026050 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.82     3.33      18.63    96.01    15.91  -1.8304   2   Prms 
23026050 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.96     1.94      12.08    16.09     9.22  -3.3750   0   Good 
23026050 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.34     3.24      21.03    15.96    18.69  -1.4883   2   Prms 
23026050 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.85     2.75      14.90    61.00    12.43  -2.5223   2   Prms 
23026050 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.74     4.14      24.33    77.58    21.08  -1.1885   2   Prms 
23026050 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.57     2.20      12.04    93.04     9.62  -3.3544   2   Prms 
23026050 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.12     2.27      13.94    40.59    12.03  -2.7230   2   Prms 
23026050 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.88     2.35      12.82    70.05     9.85  -3.1323   2   Prms 
23026050 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.04     2.49      14.61   180.55    12.72  -2.5513   2   Prms 
23026050 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.94     2.30      12.85     9.43    10.10  -3.1050   2   Prms 
23026050 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.70     2.49      13.37    19.26    10.09  -2.9845   2   Prms 
23026050 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.19     2.15      13.14    42.37    10.65  -2.9943   2   Prms 
23026050 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.76     2.77      15.68    22.36    12.10  -2.4165   2   Prms 
23026050 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.73     3.19      17.60    33.43    14.38  -2.0242   2   Prms 
23026050 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.29     2.27      12.85     9.81     9.78  -3.1311   2   Prms 
23026050 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.77     2.00      12.03    29.91     9.52  -3.3640   2   Prms 
23026050 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.91     2.95      17.28    24.52    13.67  -2.1020   2   Prms 
23026050 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.78     2.57      14.48    32.78    12.80  -2.5692   2   Prms 
23026050 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.08     3.08      17.44    78.17    15.04  -2.0051   2   Prms 
23026050 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.66     2.40      13.62    10.13    10.20  -2.9230   2   Prms 
23026050 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.13     2.01      12.55    27.10    10.36  -3.1586   2   Prms 
23026050 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.95     2.17      12.83    76.38     9.95  -3.1220   2   Prms 
23026050 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.64     2.53      14.50    38.64    12.84  -2.5632   2   Prms 
23026050 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.59     2.28      13.53   127.24    10.91  -2.8886   2   Prms 
23026050 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.20     2.67      15.26    21.53    12.11  -2.4827   2   Prms 
23026050 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.44     1.69      10.61     7.67     7.49  -4.0070   0   Good 
23026050 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.60     1.92      11.96    31.11     8.62  -3.4595   0   Good 
23026050 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.48     1.68      10.01    28.58     6.93  -4.3052   0   Good 
23026050 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.85     1.63      10.50    29.70     7.10  -4.0856   0   Good 
23026050 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.06     1.88      11.21     7.74     8.22  -3.7257   0   Good 
23026050 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.49     1.62      10.45    41.07     7.41  -4.0753   0   Good 
23026050 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.89     1.68       9.79    28.54     6.46  -4.4463   0   Good 
23026050 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.93     2.08      11.71    92.59     8.95  -3.5044   2   Prms 
23026050 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.63     1.76      12.00    51.21     9.47  -3.3779   0   Good 
23026050 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.33     5.14      29.02    58.58    23.77  -0.9038   2   Prms 
23026050 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.26     2.29      13.02    35.41     9.60  -3.1041   2   Prms 
23026050 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.92     1.83      11.54    28.65     9.01  -3.5506   0   Good 
23026050 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.35     1.98      11.60    12.61     8.33  -3.5905   0   Good 
23026050 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.66     2.08      12.47    34.84     9.90  -3.2154   2   Prms 
23026050 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.26     2.32      14.24   109.75    11.26  -2.7205   2   Prms 
23026050 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.10     2.26      14.03    19.91    11.02  -2.7771   2   Prms 
23026050 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.36     1.65      10.85    45.30     8.09  -3.8628   0   Good 
23026050 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.85     1.63      10.20    20.58     6.72  -4.2454   0   Good 
23026050 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.56     2.25      13.14   275.43    10.39  -3.0136   2   Prms 
23026050 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.78     2.39      13.22    25.91    10.84  -2.9616   2   Prms 
23026050 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.18     1.58      10.62    26.60     7.21  -4.0290   0   Good 
23026050 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.81     1.89      11.85   154.85     8.21  -3.5273   0   Good 
23026050 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.90     2.09      12.37    27.91    10.18  -3.2189   2   Prms 
23026050 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.26     2.55      14.82    11.14    11.98  -2.5644   2   Prms 
23026050 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.01     3.51      20.38    41.88    16.86  -1.6261   2   Prms 
23026050 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.31     5.63      32.52    34.50    26.99  -0.7077   2   Prms 
23026050 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.89     3.24      18.78    14.40    15.58  -1.8328   2   Prms 
23026050 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.14     3.29      17.62    55.25    15.44  -1.9614   2   Prms 
23026050 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.03     2.19      13.15     9.49    10.47  -3.0066   2   Prms 
23026050 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.99     2.08      12.26    25.04    10.21  -3.2457   2   Prms 
23026050 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.88     3.36      17.98    32.44    15.97  -1.8927   2   Prms 
23026050 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.77     3.32      20.16    26.24    16.75  -1.6492   2   Prms 
23026050 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.38     2.64      16.16    76.65    13.12  -2.2818   2   Prms 
23026050 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.52     2.22      12.54    89.23     9.59  -3.2210   2   Prms 
23026050 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.01     2.53      14.22    25.78    11.17  -2.7305   2   Prms 
23026050 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.75     3.56      20.19    60.77    16.78  -1.6454   2   Prms 
23026050 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.18     1.95      11.15    17.21     7.68  -3.7946   0   Good 
23026050 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.13     2.32      13.70    47.12    10.86  -2.8566   2   Prms 
23026050 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.46     3.46      20.40   117.89    17.46  -1.5956   2   Prms 
23026050 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.78     3.11      18.09   233.58    15.31  -1.9180   2   Prms 
23026050 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.65     2.25      13.65    50.84    10.61  -2.8865   2   Prms 
23026050 PN145_r10c02_Dep04Ch17_PP05E/TT02    84.03     4.26      26.66    38.00    23.80  -0.9828   2   Prms 
23026050 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.97     3.87      21.07    54.84    17.60  -1.5376   2   Prms 
23026050 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.79     2.43      14.38    44.86    12.33  -2.6201   2   Prms 
23026050 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.62     2.50      14.34    32.27    11.10  -2.7130   2   Prms 
23026050 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.64     3.21      18.55    13.41    16.34  -1.8149   2   Prms 
23026050 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.74     2.60      15.61    35.32    12.28  -2.4173   2   Prms 
23026050 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.75     2.41      14.15     9.41    10.84  -2.7681   2   Prms 
23026050 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.16     1.90      11.78    29.49     9.11  -3.4710   0   Good 
23026050 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.64     2.78      15.99    23.55    12.58  -2.3412   2   Prms 
23026050 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.40     2.20      12.07     8.29     9.29  -3.3736   2   Prms 
23026050 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.35     2.68      14.42    10.81    11.60  -2.6627   2   Prms 
23026050 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.62     2.12      12.98    24.24    10.55  -3.0397   2   Prms 
23026050 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.13     2.44      13.51    53.71    10.71  -2.9082   2   Prms 
