run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.93     3.00      17.44    15.67    13.87  -2.0715   2   Prms LedOrFeeOff?
23094050 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.10     3.16      17.35    96.39    14.25  -2.0603   2   Prms LedOrFeeOff?
23094050 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.35     5.00      26.18    44.10    21.62  -1.0843   2   Prms LedOrFeeOff?
23094050 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.07     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23094050 PN051_r04c04_Dep01Ch19_PP02E/TT06    34.40     3.52      18.17    11.51    14.22  -1.9697   2   Prms LedOrFeeOff?
23094050 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.56     2.75      14.65    54.80    11.50  -2.6286   2   Prms LedOrFeeOff?
23094050 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.28     3.19      18.17    38.98    15.09  -1.9213   2   Prms LedOrFeeOff?
23094050 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.55     3.26      17.45   114.07    14.74  -2.0205   2   Prms LedOrFeeOff?
23094050 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.18     3.40      19.26    14.96    17.37  -1.6944   2   Prms LedOrFeeOff?
23094050 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.33     3.42      17.42    12.14    14.90  -2.0149   2   Prms LedOrFeeOff?
23094050 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.12     3.02      17.70    91.15    14.83  -1.9867   2   Prms LedOrFeeOff?
23094050 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.00     3.07      16.31    32.67    12.97  -2.2702   2   Prms LedOrFeeOff?
23094050 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.65     3.39      18.31    47.23    14.75  -1.9255   2   Prms LedOrFeeOff?
23094050 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.02     3.99      23.36    37.33    19.72  -1.2964   2   Prms LedOrFeeOff?
23094050 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.10     2.94      15.73    20.45    12.59  -2.3783   2   Prms LedOrFeeOff?
23094050 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.51     3.20      17.87    56.20    14.51  -1.9866   2   Prms LedOrFeeOff?
23094050 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.53     3.23      18.04    11.65    14.01  -1.9943   2   Prms LedOrFeeOff?
23094050 PN064_r05c01_Dep02Ch00_PP03O/TT01    81.30     9.37      52.79    42.65    43.99  -0.1139   2   Prms LedOrFeeOff?
23094050 PN065_r05c02_Dep02Ch01_PP03O/TT03    47.48     6.58      37.32    19.73    31.15  -0.5049   2   Prms LedOrFeeOff?
23094050 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.06     5.06      28.31    47.36    23.32  -0.9423   2   Prms LedOrFeeOff?
23094050 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.38     5.46      29.31    45.89    24.89  -0.8569   2   Prms LedOrFeeOff?
23094050 PN068_r05c05_Dep02Ch04_PP03O/TT09    64.46     4.65      26.87    79.65    23.37  -0.9913   2   Prms LedOrFeeOff?
23094050 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.66     5.58      30.72    15.41    24.59  -0.8273   2   Prms LedOrFeeOff?
23094050 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.54     7.48      39.31    28.69    37.95  -0.3066   2   Prms LedOrFeeOff?
23094050 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.99     6.19      32.54   117.20    27.61  -0.6879   2   Prms LedOrFeeOff?
23094050 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.60     4.20      22.95    27.91    19.42  -1.3321   2   Prms LedOrFeeOff?
23094050 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.84     4.56      25.30    42.22    20.37  -1.1710   2   Prms LedOrFeeOff?
23094050 PN074_r05c11_Dep02Ch10_PP03O/TT21    59.04     4.94      25.61    29.29    21.43  -1.1156   2   Prms LedOrFeeOff?
23094050 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.59     6.09      33.58    27.68    28.62  -0.6367   2   Prms LedOrFeeOff?
23094050 PN076_r05c13_Dep02Ch12_PP03O/TT25    51.01     4.11      23.08     8.21    17.26  -1.4188   2   Prms LedOrFeeOff?
23094050 PN077_r05c14_Dep02Ch13_PP03O/TT27    71.57     4.12      23.80    33.68    19.32  -1.2890   2   Prms LedOrFeeOff?
23094050 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.95     4.58      24.18    50.73    20.33  -1.2269   2   Prms LedOrFeeOff?
23094050 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.87     4.92      27.07   141.98    23.57  -0.9763   2   Prms LedOrFeeOff?
23094050 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.49     3.13      16.50    64.54    13.38  -2.2201   2   Prms LedOrFeeOff?
23094050 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.98     6.17      31.18   108.64    28.59  -0.6866   2   Prms LedOrFeeOff?
23094050 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.95     3.86      21.00    49.18    17.42  -1.5513   2   Prms LedOrFeeOff?
23094050 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.66     6.67      35.38    69.90    31.25  -0.5299   2   Prms LedOrFeeOff?
23094050 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.73     3.47      19.05    36.90    15.16  -1.8290   2   Prms LedOrFeeOff?
23094050 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.49     3.61      18.37    16.61    14.57  -1.9287   2   Prms LedOrFeeOff?
23094050 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.48     3.82      21.09    50.05    16.91  -1.5690   2   Prms LedOrFeeOff?
23094050 PN087_r06c08_Dep02Ch23_PP03E/TT14    42.44     3.90      20.29    12.49    16.03  -1.6742   2   Prms LedOrFeeOff?
23094050 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.20     3.50      17.63    15.40    13.53  -2.0685   2   Prms LedOrFeeOff?
23094050 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.22     4.16      21.76    87.29    18.47  -1.4490   2   Prms LedOrFeeOff?
23094050 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.12     3.60      19.97    26.46    16.64  -1.6705   2   Prms LedOrFeeOff?
23094050 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.40     3.78      20.94    50.01    17.40  -1.5571   2   Prms LedOrFeeOff?
23094050 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.70     4.65      24.91   160.75    22.19  -1.1164   2   Prms LedOrFeeOff?
23094050 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.98     3.52      20.04    54.84    16.42  -1.6758   2   Prms LedOrFeeOff?
23094050 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.78     3.32      18.19    20.22    14.78  -1.9360   2   Prms LedOrFeeOff?
23094050 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.33     4.36      23.18    20.02    19.36  -1.3219   2   Prms LedOrFeeOff?
23094050 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.38     4.04      20.12     9.35    15.54  -1.7128   2   Prms LedOrFeeOff?
23094050 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.39     5.53      30.11   334.85    26.04  -0.7959   2   Prms LedOrFeeOff?
23094050 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.41     3.64      20.02    13.16    16.13  -1.6921   2   Prms LedOrFeeOff?
23094050 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.18     3.36      18.43   316.97    15.87  -1.8518   2   Prms LedOrFeeOff?
23094050 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.29     3.08      16.34    15.23    12.45  -2.2975   2   Prms LedOrFeeOff?
23094050 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.62     3.82      20.41    10.99    16.66  -1.6340   2   Prms LedOrFeeOff?
23094050 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.96     3.76      20.55    47.51    17.34  -1.5892   2   Prms LedOrFeeOff?
23094050 PN103_r07c08_Dep03Ch07_PP04O/TT15    66.07     4.02      21.13   294.78    18.15  -1.5072   2   Prms LedOrFeeOff?
23094050 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.09     2.92      16.34   166.58    13.53  -2.2312   2   Prms LedOrFeeOff?
23094050 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.41     2.66      15.19    14.05    11.56  -2.5299   2   Prms LedOrFeeOff?
23094050 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.50     2.65      15.29    41.87    12.11  -2.4786   2   Prms LedOrFeeOff?
23094050 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.24     2.62      14.39    10.80    11.50  -2.6767   2   Prms LedOrFeeOff?
23094050 PN108_r07c13_Dep03Ch12_PP04O/TT25    75.07     3.45      17.08    12.59    14.62  -2.0717   2   Prms LedOrFeeOff?
23094050 PN109_r07c14_Dep03Ch13_PP04O/TT27    86.44     2.72      14.34    41.12    10.70  -2.7405   2   Prms LedOrFeeOff?
23094050 PN110_r07c15_Dep03Ch14_PP04O/TT29    77.51     2.75      14.72    23.60    11.18  -2.6362   2   Prms LedOrFeeOff?
23094050 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.96     2.85      15.65    17.57    13.17  -2.3535   2   Prms LedOrFeeOff?
23094050 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.49     3.07      18.40    11.43    13.88  -1.9633   2   Prms LedOrFeeOff?
23094050 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.66     7.76      38.99    69.33    32.75  -0.4424   2   Prms LedOrFeeOff?
23094050 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.43     4.36      22.48    37.21    18.72  -1.3913   2   Prms LedOrFeeOff?
23094050 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.96     3.05      16.60    32.92    13.24  -2.2148   2   Prms LedOrFeeOff?
23094050 PN116_r08c05_Dep03Ch20_PP04E/TT08    47.19     2.82      15.56    17.92    11.79  -2.4566   2   Prms LedOrFeeOff?
23094050 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.87     3.53      19.53    15.07    16.10  -1.7358   2   Prms LedOrFeeOff?
23094050 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.54     3.68      19.83    56.72    16.20  -1.7046   2   Prms LedOrFeeOff?
23094050 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.99     3.42      18.46    11.36    14.91  -1.9004   2   Prms LedOrFeeOff?
23094050 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.12     2.51      15.35    60.20    12.08  -2.4701   2   Prms LedOrFeeOff?
23094050 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.59     2.71      14.52    21.80    11.60  -2.6444   2   Prms LedOrFeeOff?
23094050 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.97     3.64      20.26    32.35    15.97  -1.6797   2   Prms LedOrFeeOff?
23094050 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.93     3.66      21.13    56.19    17.38  -1.5439   2   Prms LedOrFeeOff?
23094050 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.66     2.65      15.12    18.54    12.27  -2.4953   2   Prms LedOrFeeOff?
23094050 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.60     3.02      17.43    37.62    14.53  -2.0352   2   Prms LedOrFeeOff?
23094050 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.66     3.11      15.96    48.12    13.79  -2.2694   2   Prms LedOrFeeOff?
23094050 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.94     3.89      22.11    30.75    18.06  -1.4448   2   Prms LedOrFeeOff?
23094050 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.54     6.06      33.48    80.75    27.71  -0.6660   2   Prms LedOrFeeOff?
23094050 PN129_r09c02_Dep04Ch01_PP05O/TT03   104.21     7.99      46.24   175.67    41.58  -0.1822   2   Prms LedOrFeeOff?
23094050 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.98     4.61      23.79    19.08    20.25  -1.2505   2   Prms LedOrFeeOff?
23094050 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.38     5.40      30.11    22.29    26.71  -0.7737   2   Prms LedOrFeeOff?
23094050 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.91     3.40      18.58    14.12    15.88  -1.8364   2   Prms LedOrFeeOff?
23094050 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.11     3.50      18.95     9.88    14.33  -1.8818   2   Prms LedOrFeeOff?
23094050 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.03     5.46      30.66    44.34    25.22  -0.8083   2   Prms LedOrFeeOff?
23094050 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.48     5.44      29.98    46.70    24.99  -0.8342   2   Prms LedOrFeeOff?
23094050 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.68     4.29      23.87    21.73    19.24  -1.2889   2   Prms LedOrFeeOff?
23094050 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.79     3.50      18.93    32.54    15.58  -1.8182   2   Prms LedOrFeeOff?
23094050 PN138_r09c11_Dep04Ch10_PP05O/TT21   111.03     4.31      23.61    88.97    20.49  -1.2496   2   Prms LedOrFeeOff?
23094050 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.57     5.12      30.89    30.94    26.12  -0.7730   2   Prms LedOrFeeOff?
23094050 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.33     3.07      17.66    13.35    14.99  -1.9828   2   Prms LedOrFeeOff?
23094050 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.26     3.55      20.04   425.41    17.06  -1.6439   2   Prms LedOrFeeOff?
23094050 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.20     5.11      26.30    27.30    22.89  -1.0308   2   Prms LedOrFeeOff?
23094050 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.78     4.66      24.39    18.42    19.44  -1.2530   2   Prms LedOrFeeOff?
23094050 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.18     3.67      18.42    71.56    15.54  -1.8712   2   Prms LedOrFeeOff?
23094050 PN145_r10c02_Dep04Ch17_PP05E/TT02    95.56     7.21      40.34   266.75    35.58  -0.3574   2   Prms LedOrFeeOff?
23094050 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.70     5.26      28.68    91.95    24.98  -0.8725   2   Prms LedOrFeeOff?
23094050 PN147_r10c04_Dep04Ch19_PP05E/TT06    70.75     4.59      26.33    71.65    22.30  -1.0521   2   Prms LedOrFeeOff?
23094050 PN148_r10c05_Dep04Ch20_PP05E/TT08    62.13     4.28      23.23    37.10    19.09  -1.3303   2   Prms LedOrFeeOff?
23094050 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.23     4.92      26.31   124.62    22.51  -1.0451   2   Prms LedOrFeeOff?
23094050 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.60     3.77      19.36    17.26    16.15  -1.7484   2   Prms LedOrFeeOff?
23094050 PN151_r10c08_Dep04Ch23_PP05E/TT14    82.97     4.04      21.82    39.37    19.29  -1.4072   2   Prms LedOrFeeOff?
23094050 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.80     3.15      17.66    11.87    14.80  -1.9935   2   Prms LedOrFeeOff?
23094050 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.63     3.93      21.33     9.81    17.05  -1.5451   2   Prms LedOrFeeOff?
23094050 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.80     3.31      16.56    12.57    14.50  -2.1441   2   Prms LedOrFeeOff?
23094050 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.25     3.75      21.73    17.39    17.47  -1.4966   2   Prms LedOrFeeOff?
23094050 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.21     3.27      17.44    27.03    13.98  -2.0653   2   Prms LedOrFeeOff?
23094050 PN157_r10c14_Dep04Ch29_PP05E/TT26   104.68     3.96      21.96    17.74    17.00  -1.5023   2   Prms LedOrFeeOff?
23094050 PN158_r10c15_Dep04Ch30_PP05E/TT28   100.72     3.48      18.71    59.68    15.46  -1.8457   2   Prms LedOrFeeOff?
23094050 PN159_r10c16_Dep04Ch31_PP05E/TT30   103.06     4.01      21.26    69.46    18.22  -1.4946   2   Prms LedOrFeeOff?
23094050 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.58     4.79      23.15    51.78    19.09  -1.3353   2   Prms LedOrFeeOff?
23094050 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.44     4.30      23.40    87.73    20.23  -1.2722   2   Prms LedOrFeeOff?
23094050 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.97     3.92      21.67    29.53    17.64  -1.4930   2   Prms LedOrFeeOff?
23094050 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.43     3.23      17.38    22.00    13.66  -2.0904   2   Prms LedOrFeeOff?
23094050 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.68     3.88      21.34    86.07    17.73  -1.5123   2   Prms LedOrFeeOff?
23094050 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.69     4.25      22.83    78.24    19.54  -1.3344   2   Prms LedOrFeeOff?
23094050 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.16     4.32      22.97    31.25    18.92  -1.3531   2   Prms LedOrFeeOff?
23094050 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.11     4.70      23.55    20.14    19.01  -1.3161   2   Prms LedOrFeeOff?
23094050 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.99     3.94      21.85    12.24    17.63  -1.4816   2   Prms LedOrFeeOff?
23094050 PN169_r11c10_Dep05Ch09_PP06O/TT19    63.11     3.06      15.59    16.13    11.98  -2.4389   2   Prms LedOrFeeOff?
23094050 PN170_r11c11_Dep05Ch10_PP06O/TT21    78.36     3.34      19.01    21.53    15.52  -1.8140   2   Prms LedOrFeeOff?
23094050 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.34     3.74      21.00    24.17    17.20  -1.5618   2   Prms LedOrFeeOff?
23094050 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.16     3.91      19.46    36.01    15.79  -1.7577   2   Prms LedOrFeeOff?
23094050 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.25     3.43      18.53    13.11    16.15  -1.8271   2   Prms LedOrFeeOff?
23094050 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.13     4.32      24.20   190.36    21.26  -1.1873   2   Prms LedOrFeeOff?
23094050 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.18     3.87      19.23     9.50    15.02  -1.8193   2   Prms LedOrFeeOff?
23094050 PN176_r12c01_Dep05Ch16_PP06E/TT00  1248.92   901.59    2414.50  9444.20  1694.33   0.6810   3   Ped Prms LedOrFeeOff?
23094050 PN177_r12c02_Dep05Ch17_PP06E/TT02  4040.99   233.25     385.84     8.46   192.49   0.3693   3   Ped Prms LedOrFeeOff?
23094050 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.21     3.75      21.47    19.01    16.87  -1.5432   2   Prms LedOrFeeOff?
23094050 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.95     4.16      22.13    60.25    18.59  -1.4190   2   Prms LedOrFeeOff?
23094050 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.09     3.48      17.93    27.12    14.54  -1.9783   2   Prms LedOrFeeOff?
23094050 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.48     4.79      26.98    60.55    22.13  -1.0327   2   Prms LedOrFeeOff?
23094050 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.94     3.56      19.71    24.23    16.05  -1.7221   2   Prms LedOrFeeOff?
23094050 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.52     4.16      23.21    19.29    18.36  -1.3633   2   Prms LedOrFeeOff?
23094050 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.60     3.35      19.58    26.69    15.31  -1.7722   2   Prms LedOrFeeOff?
23094050 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.53     3.66      20.21    10.87    15.19  -1.7223   2   Prms LedOrFeeOff?
23094050 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.62     3.05      16.52    71.36    13.37  -2.2176   2   Prms LedOrFeeOff?
23094050 PN187_r12c12_Dep05Ch27_PP06E/TT22    63.04     3.41      19.81   112.11    16.78  -1.6767   2   Prms LedOrFeeOff?
23094050 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.19     3.13      17.17    39.03    13.73  -2.1123   2   Prms LedOrFeeOff?
23094050 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.67     2.90      15.79     9.57    11.97  -2.4081   2   Prms LedOrFeeOff?
23094050 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.14     3.56      19.56    10.83    15.41  -1.7681   2   Prms LedOrFeeOff?
23094050 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.12     3.56      19.13    41.95    15.76  -1.7900   2   Prms LedOrFeeOff?
23094050 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.85     2.19      13.50     9.78    11.18  -2.8751   2   Prms LedOrFeeOff?
23094050 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.42     4.82      27.25    81.38    24.72  -0.9276   2   Prms LedOrFeeOff?
23094050 PS002_r01c03_Dep00Ch02_PP12E/TT04    81.13     3.20      18.16   163.31    15.32  -1.9097   2   Prms LedOrFeeOff?
23094050 PS003_r01c04_Dep00Ch03_PP12E/TT06    69.09     2.90      16.43    21.02    13.22  -2.2381   2   Prms LedOrFeeOff?
23094050 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.96     0.52       7.00     1.43     0.00  -7.1429   1   Ped LedOrFeeOff?
23094050 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.82     3.83      20.94    93.72    18.02  -1.5277   2   Prms LedOrFeeOff?
23094050 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.17     2.96      16.75    26.60    12.88  -2.2157   2   Prms LedOrFeeOff?
23094050 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.69     4.18      21.99    20.24    17.16  -1.4938   2   Prms LedOrFeeOff?
23094050 PS008_r01c09_Dep00Ch08_PP12E/TT16    70.28     2.89      17.61    13.69    13.58  -2.0674   2   Prms LedOrFeeOff?
23094050 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.23     3.05      16.19    41.38    12.99  -2.2855   2   Prms LedOrFeeOff?
23094050 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.24     3.46      18.93    31.37    15.52  -1.8218   2   Prms LedOrFeeOff?
23094050 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.79     3.13      17.21    15.99    13.46  -2.1234   2   Prms LedOrFeeOff?
23094050 PS012_r01c13_Dep00Ch12_PP12E/TT24    69.08     4.35      22.88   175.15    19.59  -1.3289   2   Prms LedOrFeeOff?
23094050 PS013_r01c14_Dep00Ch13_PP12E/TT26    69.03     3.74      20.31   454.95    18.15  -1.5688   2   Prms LedOrFeeOff?
23094050 PS014_r01c15_Dep00Ch14_PP12E/TT28    62.08     3.26      18.08    13.75    14.95  -1.9383   2   Prms LedOrFeeOff?
23094050 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.51     3.07      17.50    72.94    14.35  -2.0373   2   Prms LedOrFeeOff?
23094050 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.30     6.50      36.34    24.76    31.74  -0.5025   2   Prms LedOrFeeOff?
23094050 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.45     5.33      32.28    39.96    27.30  -0.7032   2   Prms LedOrFeeOff?
23094050 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.99     3.91      22.85    25.03    19.79  -1.3223   2   Prms LedOrFeeOff?
23094050 PS019_r02c04_Dep00Ch19_PP12O/TT07    61.04     3.52      19.61    70.48    16.58  -1.7044   2   Prms LedOrFeeOff?
23094050 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.02     3.15      17.91    30.72    14.42  -1.9872   2   Prms LedOrFeeOff?
23094050 PS021_r02c06_Dep00Ch21_PP12O/TT11    72.40     4.29      23.50    50.51    20.15  -1.2700   2   Prms LedOrFeeOff?
23094050 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.74     4.60      25.29    70.13    21.27  -1.1358   2   Prms LedOrFeeOff?
23094050 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.05     4.32      25.17    29.83    20.58  -1.1686   2   Prms LedOrFeeOff?
23094050 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.93     2.71      15.37    53.72    12.71  -2.4270   2   Prms LedOrFeeOff?
23094050 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.44     2.80      17.37    42.51    13.92  -2.0768   2   Prms LedOrFeeOff?
23094050 PS026_r02c11_Dep00Ch26_PP12O/TT21    83.18     3.50      21.03    56.69    17.16  -1.5614   2   Prms LedOrFeeOff?
23094050 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.40     3.51      19.30    13.67    14.77  -1.8249   2   Prms LedOrFeeOff?
23094050 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.10     3.31      19.71    39.37    16.30  -1.7098   2   Prms LedOrFeeOff?
23094050 PS029_r02c14_Dep00Ch29_PP12O/TT27    77.01     3.77      20.30    51.01    16.59  -1.6457   2   Prms LedOrFeeOff?
