run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.83     1.07       8.70    25.41     5.14  -5.1558   0   Good LedOrFeeOff?
22338026 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.30     1.31       9.15    19.37     5.96  -4.8107   0   Good LedOrFeeOff?
22338026 PN024_r02c09_Dep00Ch24_PP01E/TT16   106.88     1.11       9.07    49.23     5.48  -4.9080   0   Good LedOrFeeOff?
22338026 PN025_r02c10_Dep00Ch25_PP01E/TT18    67.76     1.05       9.10    40.22     6.03  -4.8297   0   Good LedOrFeeOff?
22338026 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.07     0.95       7.94     5.50     3.81  -5.8144   0   Good LedOrFeeOff?
22338026 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.44     1.03       8.43    23.00     4.83  -5.3603   0   Good LedOrFeeOff?
22338026 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.10     0.86       8.26     5.35     4.00  -5.5695   0   Good LedOrFeeOff?
22338026 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.57     1.13       9.05    20.13     5.22  -4.9475   0   Good LedOrFeeOff?
22338026 PN030_r02c15_Dep00Ch30_PP01E/TT28    95.55     0.97       8.73    20.44     5.42  -5.1059   0   Good LedOrFeeOff?
22338026 PN031_r02c16_Dep00Ch31_PP01E/TT30    69.79     1.18       9.43    33.35     5.98  -4.6660   0   Good LedOrFeeOff?
22338026 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.06     1.16       9.70    36.55     6.34  -4.4993   0   Good LedOrFeeOff?
22338026 PN033_r03c02_Dep01Ch01_PP02O/TT03    25.79     2.12      12.62    10.19     9.73  -3.1919   2   Prms LedOrFeeOff?
22338026 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.42     4.45      27.97    31.86    26.86  -0.8275   2   Prms LedOrFeeOff?
22338026 PN035_r03c04_Dep01Ch03_PP02O/TT07    49.99     0.97       8.12     5.33     4.07  -5.6544   0   Good LedOrFeeOff?
22338026 PN036_r03c05_Dep01Ch04_PP02O/TT09    36.49     0.92       8.56    59.49     4.62  -5.3042   0   Good LedOrFeeOff?
22338026 PN037_r03c06_Dep01Ch05_PP02O/TT11    58.59     1.35      11.22    32.67     8.29  -3.7184   0   Good LedOrFeeOff?
22338026 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.41     0.99       8.32    20.89     4.36  -5.4870   0   Good LedOrFeeOff?
22338026 PN039_r03c08_Dep01Ch07_PP02O/TT15    58.38     0.92       7.75     6.08     3.15  -6.0449   0   Good LedOrFeeOff?
22338026 PN040_r03c09_Dep01Ch08_PP02O/TT17    63.94     0.99       9.70    30.82     7.57  -4.3765   0   Good LedOrFeeOff?
22338026 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.40     1.40       9.80    20.42     6.38  -4.4505   0   Good LedOrFeeOff?
22338026 PN042_r03c11_Dep01Ch10_PP02O/TT21    54.85     0.94       8.02     5.48     3.65  -5.7767   0   Good LedOrFeeOff?
22338026 PN043_r03c12_Dep01Ch11_PP02O/TT23    39.78     1.03       8.83    30.49     6.15  -4.9660   0   Good LedOrFeeOff?
22338026 PN044_r03c13_Dep01Ch12_PP02O/TT25    68.51     1.18       9.55    65.49     5.96  -4.6110   0   Good LedOrFeeOff?
22338026 PN045_r03c14_Dep01Ch13_PP02O/TT27    45.78     1.03       9.05    24.02     5.61  -4.9029   0   Good LedOrFeeOff?
22338026 PN046_r03c15_Dep01Ch14_PP02O/TT29    92.58     0.97       8.56    24.14     4.81  -5.2818   0   Good LedOrFeeOff?
22338026 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.72     1.15       8.59    19.48     5.08  -5.2312   0   Good LedOrFeeOff?
22338026 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.13     1.53      11.78    31.76    10.42  -3.3593   0   Good LedOrFeeOff?
22338026 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.39     1.47      12.27    40.96     9.63  -3.2910   0   Good LedOrFeeOff?
22338026 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.95     1.29       8.71     7.10     5.54  -5.1023   0   Good LedOrFeeOff?
22338026 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.02     1.04       9.68    28.80     6.51  -4.4928   0   Good LedOrFeeOff?
22338026 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.99     1.06       9.07    14.46     5.18  -4.9396   0   Good LedOrFeeOff?
22338026 PN053_r04c06_Dep01Ch21_PP02E/TT10    42.70     1.09       8.93    18.22     5.03  -5.0369   0   Good LedOrFeeOff?
22338026 PN054_r04c07_Dep01Ch22_PP02E/TT12    48.92     1.10      10.09    23.58     7.41  -4.2222   0   Good LedOrFeeOff?
22338026 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.76     0.89       8.52     5.25     4.36  -5.3560   0   Good LedOrFeeOff?
22338026 PN056_r04c09_Dep01Ch24_PP02E/TT16    74.97     1.08       9.45    55.14     6.20  -4.6332   0   Good LedOrFeeOff?
22338026 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.76     1.14       9.34    17.93     5.56  -4.7565   0   Good LedOrFeeOff?
22338026 PN058_r04c11_Dep01Ch26_PP02E/TT20    65.36     0.95       8.59    20.77     4.92  -5.2475   0   Good LedOrFeeOff?
22338026 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.18     1.37       9.21     5.10     5.10  -4.8743   0   Good LedOrFeeOff?
22338026 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.61     1.32      10.24    21.75     7.65  -4.1343   0   Good LedOrFeeOff?
22338026 PN061_r04c14_Dep01Ch29_PP02E/TT26    61.86     1.14       9.36     6.47     5.39  -4.7644   0   Good LedOrFeeOff?
22338026 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.77     1.02       9.00    31.63     5.77  -4.9141   0   Good LedOrFeeOff?
22338026 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.48     1.16       8.82    20.92     4.90  -5.1148   0   Good LedOrFeeOff?
22338026 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.78     2.36      16.79    51.25    15.99  -2.0256   2   Prms LedOrFeeOff?
22338026 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.94     1.69      12.81    33.26    10.28  -3.1008   0   Good LedOrFeeOff?
22338026 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.82     1.45      10.32    33.36     7.49  -4.1211   0   Good LedOrFeeOff?
22338026 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.85     1.43       9.68     7.27     6.40  -4.5057   0   Good LedOrFeeOff?
22338026 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.94     1.00       8.43    32.61     4.52  -5.3970   0   Good LedOrFeeOff?
22338026 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.19     1.64      12.69   119.67    10.97  -3.0744   0   Good LedOrFeeOff?
22338026 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.22     1.54      10.79    52.66     7.84  -3.9086   0   Good LedOrFeeOff?
22338026 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.41     1.23       9.69     6.18     5.71  -4.5697   0   Good LedOrFeeOff?
22338026 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.21     1.18       9.91     4.34     5.85  -4.4547   0   Good LedOrFeeOff?
22338026 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.94     1.12      10.13    48.05     6.78  -4.2681   0   Good LedOrFeeOff?
22338026 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.38     1.08       8.87    15.89     5.47  -5.0198   0   Good LedOrFeeOff?
22338026 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.66     1.17      10.19    10.64     6.74  -4.2463   0   Good LedOrFeeOff?
22338026 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.62     1.14       8.78    26.11     4.87  -5.1422   0   Good LedOrFeeOff?
22338026 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.47     1.06       8.85    23.44     5.38  -5.0445   0   Good LedOrFeeOff?
22338026 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.51     1.07       8.37    16.07     4.67  -5.4175   0   Good LedOrFeeOff?
22338026 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.90     1.18       9.34    22.63     6.54  -4.6507   0   Good LedOrFeeOff?
22338026 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.12     1.12       9.11     7.58     5.81  -4.8531   0   Good LedOrFeeOff?
22338026 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.63     1.67      12.48    48.05    10.11  -3.1954   0   Good LedOrFeeOff?
22338026 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.01     1.31       9.68    20.19     6.63  -4.4812   0   Good LedOrFeeOff?
22338026 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     5.05     0.00  -7.1429   3   Ped Prms LedOrFeeOff?
22338026 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.66     1.00       8.45    22.32     4.73  -5.3597   0   Good LedOrFeeOff?
22338026 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.45     0.96       8.32     4.84     4.09  -5.5205   0   Good LedOrFeeOff?
22338026 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.54     1.29       9.05    24.01     6.64  -4.7934   0   Good LedOrFeeOff?
22338026 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.49     1.38       9.86    46.89     6.51  -4.4101   0   Good LedOrFeeOff?
22338026 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.74     0.94       8.73    30.12     5.01  -5.1515   0   Good LedOrFeeOff?
22338026 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.37     1.48       9.48  1956.01     6.47  -4.5936   0   Good LedOrFeeOff?
22338026 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.49     1.15       8.36  1549.02     4.54  -5.4399   0   Good LedOrFeeOff?
22338026 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.15     1.49      10.36    39.96     6.81  -4.1676   0   Good LedOrFeeOff?
22338026 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.03     1.27       9.30    27.01     5.93  -4.7363   0   Good LedOrFeeOff?
22338026 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.39     1.11       8.89   121.07     5.14  -5.0448   0   Good LedOrFeeOff?
22338026 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.06     1.08       7.99     5.37     3.59  -5.8103   0   Good LedOrFeeOff?
22338026 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.46     1.48      10.08    41.00     7.12  -4.2531   0   Good LedOrFeeOff?
22338026 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.32     1.40       9.70    27.78     6.05  -4.5298   0   Good LedOrFeeOff?
22338026 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.81     1.55      12.22    55.42     9.32  -3.3297   0   Good LedOrFeeOff?
22338026 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.54     1.15       9.39    47.33     5.72  -4.7143   0   Good LedOrFeeOff?
22338026 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.39     1.05       8.57     9.56     5.43  -5.1993   0   Good LedOrFeeOff?
22338026 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.48     1.12       9.04    35.96     5.27  -4.9462   0   Good LedOrFeeOff?
22338026 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.95     1.31      10.07     8.15     7.29  -4.2416   0   Good LedOrFeeOff?
22338026 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.84     1.28       9.39    19.64     6.29  -4.6565   0   Good LedOrFeeOff?
22338026 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.65     1.17      10.94    26.88     9.19  -3.7308   0   Good LedOrFeeOff?
22338026 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.55     1.00       8.62    74.49     4.72  -5.2535   0   Good LedOrFeeOff?
22338026 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.47     1.03       8.44     5.19     4.25  -5.4203   0   Good LedOrFeeOff?
22338026 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.71     1.16       9.10    22.00     6.07  -4.8263   0   Good LedOrFeeOff?
22338026 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.09     0.97       8.36     5.03     4.15  -5.4831   0   Good LedOrFeeOff?
22338026 PN108_r07c13_Dep03Ch12_PP04O/TT25    80.02     1.00       8.64    22.60     4.88  -5.2226   0   Good LedOrFeeOff?
22338026 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.84     1.00       8.79    25.86     4.88  -5.1356   0   Good LedOrFeeOff?
22338026 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.69     1.07       8.96     8.24     5.27  -4.9938   0   Good LedOrFeeOff?
22338026 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.58     0.96       8.54    17.82     4.96  -5.2733   0   Good LedOrFeeOff?
22338026 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.31     1.07       9.00   155.04     5.31  -4.9661   0   Good LedOrFeeOff?
22338026 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.00     2.01      14.65    27.41    11.89  -2.6017   2   Prms LedOrFeeOff?
22338026 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.18     1.13       9.98    55.14     6.67  -4.3416   0   Good LedOrFeeOff?
22338026 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.46     0.98       7.77     5.50     3.20  -6.0211   0   Good LedOrFeeOff?
22338026 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.90     1.17       9.06    21.83     5.75  -4.8835   0   Good LedOrFeeOff?
22338026 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.86     1.18       9.50   141.36     6.20  -4.6111   0   Good LedOrFeeOff?
22338026 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.62     1.18       9.93    25.49     7.34  -4.2982   0   Good LedOrFeeOff?
22338026 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.04     1.26       9.30    34.90     5.84  -4.7492   0   Good LedOrFeeOff?
22338026 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.24     1.04       8.75    18.24     5.36  -5.1021   0   Good LedOrFeeOff?
22338026 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.94     1.14       8.95    27.55     5.42  -4.9811   0   Good LedOrFeeOff?
22338026 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.51     1.22       9.45    32.48     5.77  -4.6784   0   Good LedOrFeeOff?
22338026 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.79     1.37       9.94     7.77     6.71  -4.3550   0   Good LedOrFeeOff?
22338026 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.74     0.91       8.01     5.53     3.95  -5.7510   0   Good LedOrFeeOff?
22338026 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.09     1.07       8.56    29.18     4.80  -5.2781   0   Good LedOrFeeOff?
22338026 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.77     1.00       9.59    66.53     6.39  -4.5473   0   Good LedOrFeeOff?
22338026 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.83     1.38      10.92    10.83     7.07  -3.9314   0   Good LedOrFeeOff?
22338026 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.80     1.79      12.19    35.93     9.13  -3.3521   0   Good LedOrFeeOff?
22338026 PN129_r09c02_Dep04Ch01_PP05O/TT03    80.59     2.84      16.71    13.04    15.38  -2.0714   2   Prms LedOrFeeOff?
22338026 PN130_r09c03_Dep04Ch02_PP05O/TT05   230.79     1.61      11.47    33.02     8.89  -3.5850   1   Ped LedOrFeeOff?
22338026 PN131_r09c04_Dep04Ch03_PP05O/TT07   200.69     1.66      11.49   174.41     8.41  -3.6191   1   Ped LedOrFeeOff?
22338026 PN132_r09c05_Dep04Ch04_PP05O/TT09   127.91     1.14       9.53    34.53     6.41  -4.5759   0   Good LedOrFeeOff?
22338026 PN133_r09c06_Dep04Ch05_PP05O/TT11   110.99     1.35      10.47    30.77     7.69  -4.0418   0   Good LedOrFeeOff?
22338026 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.79     1.42      12.80    13.37     9.75  -3.1450   0   Good LedOrFeeOff?
22338026 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.24     1.80      13.30    39.95    11.34  -2.9075   0   Good LedOrFeeOff?
22338026 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.31     1.23      10.62    77.59     7.56  -3.9959   0   Good LedOrFeeOff?
22338026 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.37     1.22       9.77    18.17     6.83  -4.4176   0   Good LedOrFeeOff?
22338026 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.43     1.57      10.45    25.27     7.95  -4.0255   0   Good LedOrFeeOff?
22338026 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.15     1.72      12.60     8.94     9.41  -3.2214   0   Good LedOrFeeOff?
22338026 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.83     1.05       9.97    77.02     6.75  -4.3395   0   Good LedOrFeeOff?
22338026 PN141_r09c14_Dep04Ch13_PP05O/TT27    71.98     1.15       8.81    20.20     5.77  -5.0211   0   Good LedOrFeeOff?
22338026 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.05     1.80      10.84    34.88     8.23  -3.8529   0   Good LedOrFeeOff?
22338026 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.00     1.33      10.26    27.39     7.24  -4.1684   0   Good LedOrFeeOff?
22338026 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.52     1.25      10.19    26.43     7.57  -4.1619   0   Good LedOrFeeOff?
22338026 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.66     2.08      14.59    41.56    12.76  -2.5514   2   Prms LedOrFeeOff?
22338026 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.32     1.57      12.11   256.14     9.34  -3.3587   0   Good LedOrFeeOff?
22338026 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.36     1.10      10.60    30.02     8.02  -3.9604   0   Good LedOrFeeOff?
22338026 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.57     1.27       9.20     8.01     5.61  -4.8234   0   Good LedOrFeeOff?
22338026 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.53     1.60      12.38   138.49     8.87  -3.3223   0   Good LedOrFeeOff?
22338026 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.74     1.25       9.45    46.41     6.17  -4.6379   0   Good LedOrFeeOff?
22338026 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.98     1.24       9.86     7.35     6.99  -4.3613   0   Good LedOrFeeOff?
22338026 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.71     1.13      10.39    33.62     7.34  -4.1068   1   Ped LedOrFeeOff?
22338026 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.65     1.17      10.37    41.85     6.79  -4.1662   0   Good LedOrFeeOff?
22338026 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.16     1.26       9.64    68.73     6.81  -4.4823   0   Good LedOrFeeOff?
22338026 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.91     1.74      10.43    39.64     7.08  -4.1160   0   Good LedOrFeeOff?
22338026 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.03     1.27       9.51    65.89     6.18  -4.6077   0   Good LedOrFeeOff?
22338026 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.63     1.23      10.25     7.18     7.70  -4.1251   0   Good LedOrFeeOff?
22338026 PN158_r10c15_Dep04Ch30_PP05E/TT28   111.24     1.46      10.54    73.91     7.15  -4.0660   0   Good LedOrFeeOff?
22338026 PN159_r10c16_Dep04Ch31_PP05E/TT30   108.64     1.49      10.49     8.55     8.53  -3.9549   0   Good LedOrFeeOff?
22338026 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.36     2.67      14.09     5.00     9.89  -2.8468   2   Prms LedOrFeeOff?
22338026 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.04     1.66      10.89    35.70     7.58  -3.8935   0   Good LedOrFeeOff?
22338026 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.21     1.31       9.43    53.02     5.94  -4.6728   0   Good LedOrFeeOff?
22338026 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.83     1.01       8.69    28.45     5.03  -5.1751   0   Good LedOrFeeOff?
22338026 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.09     1.95      10.74    28.79     7.81  -3.9293   0   Good LedOrFeeOff?
22338026 PN165_r11c06_Dep05Ch05_PP06O/TT11    71.40     1.46      11.10    19.92     7.60  -3.8185   0   Good LedOrFeeOff?
22338026 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.78     1.42      10.31    11.58     6.77  -4.1915   0   Good LedOrFeeOff?
22338026 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.84     1.62      11.03    29.31     9.04  -3.7124   0   Good LedOrFeeOff?
22338026 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.03     1.13       9.27    41.45     5.95  -4.7512   0   Good LedOrFeeOff?
22338026 PN169_r11c10_Dep05Ch09_PP06O/TT19    55.99     0.99       8.60    33.80     4.96  -5.2359   0   Good LedOrFeeOff?
22338026 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.99     1.19       9.75    25.62     7.35  -4.3770   0   Good LedOrFeeOff?
22338026 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.54     1.51      10.18    30.38     6.91  -4.2318   0   Good LedOrFeeOff?
22338026 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.06     1.23      10.09    11.43     6.28  -4.3336   0   Good LedOrFeeOff?
22338026 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.62     1.45      10.13    11.85     6.59  -4.2865   0   Good LedOrFeeOff?
22338026 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.92     1.26      10.16    18.85     6.76  -4.2568   0   Good LedOrFeeOff?
22338026 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.07     1.32       9.22    32.05     6.10  -4.7594   0   Good LedOrFeeOff?
22338026 PN176_r12c01_Dep05Ch16_PP06E/TT00  1374.55   452.58    1334.44  2383.92  1065.10   0.7607   3   Ped Prms LedOrFeeOff?
22338026 PN177_r12c02_Dep05Ch17_PP06E/TT02  3530.36  1061.14    2409.07 61477.17  2350.65   0.9550   3   Ped Prms LedOrFeeOff?
22338026 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.46     1.19       8.84     7.49     4.73  -5.1222   0   Good LedOrFeeOff?
22338026 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.12     1.38      10.17    22.45     6.75  -4.2529   0   Good LedOrFeeOff?
22338026 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.85     0.96       8.07     5.65     4.02  -5.6974   0   Good LedOrFeeOff?
22338026 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.07     1.30       9.67    25.29     8.34  -4.3075   0   Good LedOrFeeOff?
22338026 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.80     1.12       8.92   148.47     5.20  -5.0214   0   Good LedOrFeeOff?
22338026 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.95     1.31       9.44    26.12     6.01  -4.6613   0   Good LedOrFeeOff?
22338026 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.29     1.41       9.30    20.59     5.55  -4.7782   0   Good LedOrFeeOff?
22338026 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.33     1.34       9.93    16.10     6.92  -4.3367   0   Good LedOrFeeOff?
22338026 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.27     1.06       8.07     4.87     3.96  -5.7077   0   Good LedOrFeeOff?
22338026 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.71     1.10       8.79    25.57     4.89  -5.1291   0   Good LedOrFeeOff?
22338026 PN188_r12c13_Dep05Ch28_PP06E/TT24    62.87     1.04       9.14    11.46     5.22  -4.9000   0   Good LedOrFeeOff?
22338026 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.26     1.14       8.77    20.15     5.55  -5.0709   0   Good LedOrFeeOff?
22338026 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.15     1.23       9.71    36.75     6.09  -4.5237   0   Good LedOrFeeOff?
22338026 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.53     1.10       8.87    20.00     5.52  -5.0140   0   Good LedOrFeeOff?
22338026 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.53     1.03       9.64    49.75     6.22  -4.5390   0   Good LedOrFeeOff?
22338026 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.75     1.44      12.54    47.96    10.32  -3.1632   0   Good LedOrFeeOff?
22338026 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.35     1.28      10.45    11.01     6.94  -4.1214   0   Good LedOrFeeOff?
22338026 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.07     0.99       9.40    33.96     6.29  -4.6485   0   Good LedOrFeeOff?
22338026 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.62     0.43       7.00     0.79     0.00  -7.1429   1   Ped LedOrFeeOff?
