run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.08     0.66    8573.40     3.99   144.64   0.0110   0   Good 
22324032 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.39     0.72    2779.51     2.26    69.35   0.0070   0   Good 
22324032 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.57     0.71    1254.96     1.43    44.58  -0.0043   0   Good 
22324032 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.61     0.66    1033.05     1.28    40.52  -0.0092   0   Good 
22324032 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.08     0.71    1882.68     1.78    56.24   0.0033   0   Good 
22324032 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.17     0.66   12246.09     6.79   202.87   0.0125   0   Good 
22324032 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.35     0.65    3201.76     2.72    81.26   0.0098   0   Good 
22324032 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.11     0.67    6552.24     6.59   165.39   0.0176   0   Good 
22324032 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.29     0.65    5286.77     4.34   124.72   0.0141   0   Good 
22324032 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.86     0.65    1826.52     2.29    67.08   0.0094   0   Good 
22324032 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.18     0.66    8775.24     9.46   239.87   0.0216   0   Good 
22324032 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.52     0.67   10612.77    11.50   270.40   0.0208   0   Good 
22324032 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.87     0.67    7428.64     7.07   198.71   0.0200   0   Good 
22324032 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.80     0.65     323.33     0.75    23.44  -0.0821   0   Good 
22324032 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.01     0.67    1924.03     2.31    69.93   0.0104   0   Good 
22324032 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.97     0.64    1126.19     1.73    49.01  -0.0009   0   Good 
22324032 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.80     0.66    1077.31     1.52    48.54  -0.0014   0   Good 
22324032 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.27     0.64    9888.39     8.66   229.28   0.0181   0   Good 
22324032 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.62     0.66    9039.37     7.44   188.23   0.0153   0   Good 
22324032 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.90     0.67    5577.54     4.27   132.50   0.0148   0   Good 
22324032 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.20     0.66    8200.70     3.83   133.86   0.0102   0   Good 
22324032 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.73     0.63    1924.78     2.02    63.04   0.0068   0   Good 
22324032 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.90     0.68    1822.76     2.00    61.52   0.0063   0   Good 
22324032 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.43     0.68     966.62     1.21    38.34  -0.0121   0   Good 
22324032 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.43     0.69    2192.71     1.97    63.87   0.0063   0   Good 
22324032 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.41     0.64   10921.02     7.57   207.26   0.0144   0   Good 
22324032 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.04     0.64    4176.38     3.06    95.23   0.0108   0   Good 
22324032 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.02     0.65    6547.86     3.29   110.84   0.0093   0   Good 
22324032 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.37     0.66   11910.16     4.65   173.57   0.0104   0   Good 
22324032 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.80     0.64    1423.38     1.54    48.57  -0.0010   0   Good 
22324032 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.92     0.65    1235.73     1.48    47.70  -0.0019   0   Good 
22324032 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.78     0.66    2326.33     2.00    65.25   0.0066   0   Good 
22324032 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.50     0.67    2343.92     2.05    65.33   0.0065   0   Good 
22324032 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.77     0.66     778.77     1.12    35.34  -0.0188   0   Good 
22324032 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.74     0.68    2138.97     2.11    65.68   0.0073   0   Good 
22324032 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.60     0.64    2746.03     2.52    74.35   0.0089   0   Good 
22324032 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.16     0.69     380.95     0.72    22.77  -0.0715   0   Good 
22324032 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.57     0.68     142.81     0.47    14.65  -0.2475   0   Good 
22324032 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.08     0.64      93.90     0.38    11.28  -0.4123   4   Led 
22324032 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.04     0.65     287.45     0.61    18.99  -0.1079   0   Good 
22324032 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.59     0.57     940.05     1.04    32.41  -0.0187   0   Good 
22324032 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.39     0.65    1838.83     1.44    45.00  -0.0027   0   Good 
22324032 HS129_r10c13_Dep08Ch09_F08/0/12/0    70.55     0.67     443.47     0.76    23.88  -0.0589   0   Good 
22324032 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.14     0.64     240.62     0.54    17.02  -0.1371   0   Good 
22324032 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.29     0.66    1519.80     1.63    50.90   0.0006   0   Good 
22324032 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.30     0.66    2743.62     2.56    79.80   0.0109   0   Good 
22324032 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.46     0.72     461.68     0.81    25.23  -0.0537   0   Good 
22324032 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.45     0.66     171.42     0.47    14.95  -0.2045   0   Good 
22324032 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.54     0.67     134.85     0.42    13.46  -0.2710   0   Good 
22324032 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.60     0.65     169.33     0.48    14.73  -0.2083   0   Good 
22324032 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.52     0.63    1993.36     1.77    56.17   0.0031   0   Good 
22324032 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.95     0.63    4023.53     2.48    82.88   0.0082   0   Good 
22324032 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.56     0.67     591.37     0.93    29.54  -0.0346   0   Good 
22324032 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.91     1.25       9.99    26.23     7.02  -4.3033   0   Good 
22324032 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.86     1.76      12.12    45.45     9.98  -3.3030   0   Good 
22324032 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.65     1.38      10.22     8.56     7.03  -4.2041   0   Good 
22324032 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.60     1.21       9.31     8.56     5.73  -4.7546   0   Good 
22324032 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.74     0.99       9.15    29.57     5.84  -4.8240   0   Good 
22324032 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.76     1.09       8.78    21.05     5.48  -5.0720   0   Good 
22324032 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.69     1.14       9.20    10.79     5.29  -4.8582   0   Good 
22324032 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.61     1.09       8.99    29.25     5.64  -4.9340   0   Good 
22324032 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.36     1.18       8.83    70.28     5.03  -5.0948   0   Good 
22324032 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.37     1.03       8.66    44.92     4.76  -5.2211   0   Good 
22324032 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.74     1.20       9.72    33.07     6.80  -4.4460   0   Good 
22324032 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.10     1.01       8.52     4.65     4.35  -5.3595   0   Good 
22324032 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.49     0.99       8.78    48.69     4.93  -5.1315   0   Good 
22324032 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.36     1.15       9.29    29.78     5.88  -4.7509   0   Good 
22324032 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.40     0.96       7.85     5.15     3.63  -5.9045   0   Good 
22324032 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.60     1.01       7.98     4.88     4.05  -5.7610   0   Good 
22324032 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.32     1.14       9.48    20.55     5.73  -4.6680   0   Good 
22324032 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.71     1.73      14.39    13.10    11.58  -2.6701   0   Good 
22324032 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.07     1.17       9.40    18.01     5.62  -4.7214   0   Good 
22324032 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.24     1.24      10.00    27.07     7.03  -4.2993   0   Good 
22324032 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.05     1.39       9.40    25.07     6.23  -4.6576   0   Good 
22324032 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.81     1.22       9.46    29.50     6.22  -4.6256   1   Ped 
22324032 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.34     1.17       8.83     6.69     5.28  -5.0664   0   Good 
22324032 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.62     1.18       8.12     5.53     3.79  -5.6925   0   Good 
22324032 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.95     1.28       9.17    19.65     6.30  -4.7677   0   Good 
22324032 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.44     1.15       8.83    24.13     5.78  -5.0082   0   Good 
22324032 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.98     0.98       9.32    27.33     5.94  -4.7273   0   Good 
22324032 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.43     1.05       8.82    52.33     5.13  -5.0860   0   Good 
22324032 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.18     0.93       7.47    37.94     2.51  -6.3599   0   Good 
22324032 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.93     1.24       8.88    39.49     5.07  -5.0592   0   Good 
22324032 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.90     1.00       8.03     5.02     3.92  -5.7356   0   Good 
22324032 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.01     1.24       9.66   236.92     6.14  -4.5404   0   Good 
22324032 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.18     1.21       9.45    24.06     6.07  -4.6512   0   Good 
22324032 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.34     2.27      13.36    52.11    10.31  -2.9702   2   Prms 
22324032 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.64     4.74      28.07    67.59    27.67  -0.7954   2   Prms 
22324032 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.62     1.05       8.45     4.94     4.26  -5.4158   0   Good 
22324032 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.19     1.04       8.79    24.05     5.83  -5.0224   0   Good 
22324032 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.04     1.39      10.13    32.34     7.07  -4.2381   0   Good 
22324032 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.46     1.03       8.14    10.59     5.10  -5.5158   0   Good 
22324032 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.77     0.91       8.47     7.30     4.80  -5.3341   0   Good 
22324032 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.32     1.00       8.51   119.50     4.58  -5.3345   0   Good 
22324032 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.54     1.42      10.18    32.16     7.19  -4.2059   0   Good 
22324032 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.27     0.97       8.32    61.01     4.32  -5.4928   0   Good 
22324032 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.76     1.05       8.99    70.93     5.26  -4.9768   0   Good 
22324032 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.89     1.14       9.46     8.12     5.94  -4.6599   0   Good 
22324032 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.22     1.11       8.83    20.93     5.44  -5.0452   0   Good 
22324032 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.35     1.10       8.44     4.84     4.25  -5.4236   0   Good 
22324032 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.84     1.21       8.02     4.99     3.63  -5.7848   0   Good 
22324032 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.55     1.57      12.76    48.32    10.33  -3.1076   0   Good 
22324032 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.58     1.64      12.52    28.68    10.25  -3.1756   0   Good 
22324032 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.35     1.33      10.02    25.87     7.45  -4.2457   0   Good 
22324032 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.93     1.10       8.27     5.69     4.48  -5.5068   0   Good 
22324032 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.65     1.15       8.57    27.96     4.78  -5.2768   0   Good 
22324032 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.70     1.15       9.87    51.30     6.29  -4.4292   0   Good 
22324032 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.10     1.20       8.75    47.14     5.01  -5.1421   0   Good 
22324032 PN055_r04c08_Dep01Ch23_PP02E/TT14    53.04     0.96       8.60    24.88     5.31  -5.1960   0   Good 
22324032 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.01     1.16       8.85    29.99     5.63  -5.0139   0   Good 
22324032 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.73     1.18       9.60    26.30     6.33  -4.5482   0   Good 
22324032 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.48     0.93       7.80     5.63     3.24  -5.9982   0   Good 
22324032 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.83     1.32       8.93     6.62     5.25  -5.0129   0   Good 
22324032 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.36     1.39      10.71    13.74     7.66  -3.9539   0   Good 
22324032 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.87     1.15       9.37    23.83     5.62  -4.7369   0   Good 
22324032 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.41     1.09       9.11    25.87     6.32  -4.7933   0   Good 
22324032 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.50     1.07       9.14    10.86     5.22  -4.8970   0   Good 
22324032 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.80     2.43      15.23    45.99    13.38  -2.4041   2   Prms 
22324032 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.72     1.65      12.18    18.84    10.56  -3.2372   0   Good 
22324032 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.21     1.55      12.36    25.83     9.06  -3.3132   0   Good 
22324032 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.17     1.53       9.86    58.79     6.31  -4.4322   0   Good 
22324032 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.73     1.04       9.10    31.01     5.66  -4.8752   0   Good 
22324032 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.56     1.71      12.24    61.62     9.01  -3.3497   0   Good 
22324032 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.84     1.67      13.26    12.82    10.45  -2.9836   0   Good 
22324032 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.77     1.25      10.02    71.10     6.49  -4.3429   0   Good 
22324032 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.28     1.13       8.59    19.22     5.59  -5.1719   0   Good 
22324032 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.36     1.14       9.86    87.79     6.33  -4.4297   0   Good 
22324032 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.59     1.08       8.92    23.88     5.73  -4.9623   0   Good 
22324032 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.96     1.29      10.75    34.03     8.13  -3.8956   0   Good 
22324032 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.41     1.14       9.69     9.24     6.19  -4.5226   0   Good 
22324032 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.26     1.15       8.32     4.67     4.10  -5.5151   0   Good 
22324032 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.02     1.09       9.17    25.04     6.06  -4.7924   0   Good 
22324032 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.94     1.20       9.49    82.68     5.90  -4.6457   0   Good 
22324032 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.68     1.16       9.03    47.46     5.27  -4.9546   0   Good 
22324032 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.86     1.72      12.48    57.01     9.57  -3.2409   0   Good 
22324032 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.35     1.39       9.67    40.57     6.28  -4.5219   0   Good 
22324032 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.48     0.00  -7.1429   3   Ped Prms 
22324032 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.63     1.07       8.47    17.78     4.86  -5.3271   0   Good 
22324032 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.90     1.08       8.62    83.62     4.74  -5.2494   0   Good 
22324032 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.57     1.35       9.68    63.39     6.33  -4.5109   0   Good 
22324032 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.54     1.44      10.21    28.34     7.45  -4.1687   0   Good 
22324032 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.11     1.05       8.89    19.11     4.98  -5.0636   0   Good 
22324032 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.20     1.53       9.68     6.95     6.19  -4.5270   0   Good 
22324032 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.43     1.27       9.94    42.17     6.35  -4.3929   0   Good 
22324032 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.61     1.63      10.03    13.83     6.49  -4.3369   0   Good 
22324032 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.79     1.27      10.60    21.53     7.86  -3.9744   0   Good 
22324032 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.96     1.16       8.70    30.20     4.98  -5.1761   0   Good 
22324032 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.87     1.11       9.30    19.59     6.28  -4.7003   0   Good 
22324032 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.66     1.64      10.81    41.79     7.81  -3.9015   0   Good 
22324032 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.97     1.38       9.11   205.15     5.46  -4.8913   0   Good 
22324032 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.01     1.67      12.38    36.86     9.80  -3.2459   0   Good 
22324032 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.97     1.15       8.84    30.60     5.31  -5.0537   0   Good 
22324032 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.85     1.19       9.28    19.35     5.97  -4.7447   0   Good 
22324032 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.21     1.26       9.27    29.34     5.99  -4.7479   0   Good 
22324032 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.30     1.34      10.03    32.74     6.94  -4.2912   0   Good 
22324032 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.95     1.44       9.80    17.56     7.04  -4.3837   0   Good 
22324032 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.45     1.42       9.84    14.23     7.24  -4.3470   0   Good 
22324032 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.19     1.01       9.38    31.14     6.03  -4.6857   0   Good 
22324032 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.47     1.13       8.28     5.00     4.03  -5.5517   0   Good 
22324032 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.88     1.18       8.52    26.45     4.75  -5.3113   0   Good 
22324032 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.86     1.08       8.46     9.70     5.11  -5.3041   0   Good 
22324032 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.76     1.04       9.20    10.35     5.28  -4.8633   0   Good 
22324032 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.44     1.06       9.36    26.36     6.37  -4.6630   0   Good 
22324032 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.12     1.09       9.40    15.84     5.60  -4.7254   0   Good 
22324032 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.92     1.08       8.91    25.32     5.66  -4.9774   0   Good 
22324032 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.07     1.11       9.28     8.47     5.34  -4.8128   0   Good 
22324032 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.75     2.14      16.33    26.65    15.53  -2.1106   2   Prms 
22324032 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.61     1.21       9.10    46.83     5.36  -4.9072   0   Good 
22324032 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.98     1.15       8.72    34.91     6.72  -4.9624   0   Good 
22324032 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.22     1.27       9.36    22.83     6.09  -4.6926   0   Good 
22324032 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.71     1.24       9.92    38.04     6.60  -4.3757   0   Good 
22324032 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.70     1.20       9.76    33.23     6.76  -4.4297   0   Good 
22324032 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.65     1.36       9.94    34.27     6.80  -4.3452   0   Good 
22324032 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.32     1.17       9.00    81.74     5.28  -4.9691   0   Good 
22324032 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.23     1.23       8.72    19.35     4.77  -5.1863   0   Good 
22324032 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.81     1.26       8.69    11.24     5.43  -5.1280   0   Good 
22324032 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.93     1.42       9.09    22.49     6.03  -4.8344   0   Good 
22324032 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.32     0.95       7.76     5.30     3.52  -5.9900   0   Good 
22324032 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.64     1.12       8.81    32.34     5.23  -5.0804   0   Good 
22324032 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.02     1.06       8.56    19.85     4.83  -5.2797   0   Good 
22324032 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.05     1.50      10.64     8.92     7.58  -3.9886   0   Good 
22324032 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.68     1.86      14.34    66.85    12.35  -2.6254   0   Good 
22324032 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.05     2.85      17.39    13.84    14.48  -2.0430   2   Prms 
22324032 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.14     1.46      10.92    29.15     8.01  -3.8437   1   Ped 
22324032 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.48     1.64      11.39    40.14     8.52  -3.6415   1   Ped 
