run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.95     0.50    5551.00     4.74     0.00  -0.0090   0   Good 
23017007 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.14     0.48    4445.00     4.80     0.00  -0.0112   0   Good 
23017007 HS234_r19c01_Dep07Ch00_F07/0/00/1    86.77     0.75    1561.00     5.08     0.00  -0.0320   0   Good 
23017007 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.95     0.66    7161.00     4.68     0.00  -0.0070   0   Good 
23017007 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.59     0.29    8575.00     4.63     0.00  -0.0058   2   Prms 
23017007 HS237_r19c04_Dep07Ch03_F07/0/03/1    80.95     0.50    6153.00     4.69     0.00  -0.0081   0   Good 
23017007 HS247_r20c01_Dep07Ch04_F07/0/00/0    72.95     0.66     273.00     5.12     0.00  -0.1832   0   Good 
23017007 HS248_r20c02_Dep07Ch05_F07/0/01/0    54.23     0.62    1617.00     4.64     0.00  -0.0309   0   Good 
23017007 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.14     0.77     945.00     4.79     0.00  -0.0529   0   Good 
23017007 HS250_r20c04_Dep07Ch07_F07/0/03/0    70.23     0.75     959.00     4.73     0.00  -0.0521   0   Good 
23017007 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.05     0.66    8155.00     4.65     0.00  -0.0061   0   Good 
23017007 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.05     1.08    7399.00     4.61     0.00  -0.0068   0   Good 
23017007 HS240_r19c07_Dep07Ch10_F07/0/06/1    76.41     1.00    4571.00     4.80     0.00  -0.0109   0   Good 
23017007 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.50     0.43    6671.00     4.67     0.00  -0.0075   0   Good 
23017007 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.50     1.13    1575.00     4.95     0.00  -0.0317   0   Good 
23017007 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.50     0.85    1561.00     5.09     0.00  -0.0320   0   Good 
23017007 HS253_r20c07_Dep07Ch14_F07/0/06/0   113.05     0.89     805.00     4.82     0.00  -0.0621   0   Good 
23017007 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.05     1.08    1743.00     4.97     0.00  -0.0287   0   Good 
23017007 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.41     0.51    8827.00     4.61     0.00  -0.0057   0   Good 
23017007 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.32     0.39    3381.00     4.47     0.00  -0.0148   0   Good 
23017007 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.59     0.29    5201.00     4.73     0.00  -0.0096   2   Prms 
23017007 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.41     0.51    9527.00     4.61     0.00  -0.0052   0   Good 
23017007 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.23     0.45    1141.00     5.15     0.00  -0.0438   0   Good 
23017007 HS256_r20c10_Dep07Ch21_F07/0/09/0    62.68     0.57     959.00     4.73     0.00  -0.0521   0   Good 
23017007 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.59     1.08    1911.00     4.91     0.00  -0.0262   0   Good 
23017007 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.59     0.79    1841.00     5.05     0.00  -0.0272   0   Good 
23017007 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.77     0.96     665.00     4.89     0.00  -0.0752   0   Good 
23017007 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.14     0.48    1757.00     4.98     0.00  -0.0285   0   Good 
23017007 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.14     0.77    2261.00     4.91     0.00  -0.0221   0   Good 
23017007 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.59     0.90     301.00     5.10     0.00  -0.1661   0   Good 
23017007 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.50     0.43     133.00     5.01     0.00  -0.3759   0   Good 
23017007 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.59     0.29     105.00     5.01     0.00  -0.4762   2   Prms 
23017007 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.50     0.60     259.00     4.97     0.00  -0.1931   0   Good 
23017007 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.41     0.67     903.00     4.75     0.00  -0.0554   0   Good 
23017007 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.86     0.48    1659.00     4.64     0.00  -0.0301   0   Good 
23017007 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.50     0.95     385.00     4.93     0.00  -0.1299   0   Good 
23017007 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.86     0.48     203.00     4.66     0.00  -0.2463   0   Good 
23017007 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.77     0.45    1211.00     5.14     0.00  -0.0413   0   Good 
23017007 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.77     0.45    2205.00     5.00     0.00  -0.0227   0   Good 
23017007 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.23     0.62     385.00     4.90     0.00  -0.1299   0   Good 
23017007 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.86     0.64     133.00     5.01     0.00  -0.3759   0   Good 
23017007 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.32     0.39     119.00     4.85     0.00  -0.4202   0   Good 
23017007 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.77     0.45     147.00     4.85     0.00  -0.3401   0   Good 
23017007 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.05     0.50    1575.00     4.66     0.00  -0.0317   0   Good 
23017007 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.77     0.62    3311.00     4.46     0.00  -0.0151   0   Good 
23017007 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.86     0.48     469.00     4.99     0.00  -0.1066   0   Good 
23017007 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.95     3.14       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.05     1.83       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.86     1.23       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.68     0.57       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.14     1.67       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.77     2.86       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.77     1.81       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.14     1.30       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.59     1.31       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.77     1.21       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.50     0.43      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.50     1.41       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.50     1.60       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.95     1.83       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN018_r02c03_Dep00Ch18_PP01E/TT04    75.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.41     0.51       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN020_r02c05_Dep00Ch20_PP01E/TT08    67.41     0.79       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.77     1.54       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.77     1.14       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN024_r02c09_Dep00Ch24_PP01E/TT16    67.77     0.45      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.41     0.29       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.41     0.67       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.68     0.57       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.05     0.66       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.68     0.39       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.14     1.55       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.68     2.29       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.59     0.90       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN037_r03c06_Dep01Ch05_PP02O/TT11    35.86     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.23     1.29       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN039_r03c08_Dep01Ch07_PP02O/TT15    36.77     3.84       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN040_r03c09_Dep01Ch08_PP02O/TT17    31.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN042_r03c11_Dep01Ch10_PP02O/TT21    44.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.41     0.79       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN044_r03c13_Dep01Ch12_PP02O/TT25    82.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN045_r03c14_Dep01Ch13_PP02O/TT27    60.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.32     1.19       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.05     0.89       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.77     5.31       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.23     2.99       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.32     1.19       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.77     1.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.32     1.34       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.68     0.72       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.41     2.07       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.59     1.24       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.41     1.16       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.50     1.04       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN061_r04c14_Dep01Ch29_PP02E/TT26    46.86     1.37      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.23     1.76       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN063_r04c16_Dep01Ch31_PP02E/TT30    27.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.23     2.49      49.00     5.01     0.00  -1.0204   2   Prms 
23017007 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.32     2.21      21.00     5.01     0.00  -2.3810   2   Prms 
23017007 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.32     0.57      35.00     5.01     0.00  -1.4286   0   Good 
23017007 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.86     1.55      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.86     3.26      63.00     5.01     0.00  -0.7937   2   Prms 
23017007 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.23     1.96       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.68     1.27       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.95     1.88       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.23     0.75       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.32     3.33       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.50     2.73      35.00     5.01     0.00  -1.4286   2   Prms 
23017007 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.32     1.47       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.41     3.42       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.14     1.23       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.32     1.27       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.86     2.50       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.05     3.23       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.50     0.43      35.00     5.01     0.00  -1.4286   0   Good 
23017007 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.32     0.57       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.59     0.90      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.50     2.80       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.41     2.61      21.00     5.01     0.00  -2.3810   2   Prms 
23017007 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.41     1.83       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.14     1.15       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.32     0.57       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.14     1.97       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.41     1.31       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.23     1.86       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN099_r07c04_Dep03Ch03_PP04O/TT07    61.77     0.75       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.14     0.98       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN101_r07c06_Dep03Ch05_PP04O/TT11    62.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.41     1.62       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.59     3.00       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.59     0.51      21.00     5.01     0.00  -2.3810   0   Good 
23017007 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.50     0.85       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.23     1.05       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.95     0.50       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.41     1.44       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.23     2.09       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.77     1.66       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.50     0.00      21.00     5.01     0.00  -2.3810   2   Prms 
23017007 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.77     1.29       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.59     0.29       7.00     5.01     0.00  -7.1429   2   Prms 
23017007 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.86     2.10       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.77     2.77       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.86     1.30       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.86     0.98       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.23     1.35       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.05     1.16       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.14     0.98       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.05     0.66      35.00     5.01     0.00  -1.4286   0   Good 
23017007 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.41     2.71      21.00     5.01     0.00  -2.3810   2   Prms 
23017007 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.77     0.45       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.86     3.02       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.86     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
23017007 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN135_r09c08_Dep04Ch07_PP05O/TT15    84.50     4.79      21.00     5.01     0.00  -2.3810   2   Prms 
23017007 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.32     1.75       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.14     1.30       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.77     3.19       0.00     0.00     0.00   0.0000   2   Prms 
23017007 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
23017007 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.32     1.70       7.00     5.01     0.00  -7.1429   0   Good 
