run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 HS253_r20c07_Dep07Ch14_F07/0/06/0   145.49     2.66    1503.57     1.97    60.45   0.0069   2   Prms 
23099061 HS254_r20c08_Dep07Ch15_F07/0/07/0    96.37     3.46    3223.54     2.81    90.59   0.0126   2   Prms 
23099061 HS242_r19c09_Dep07Ch16_F07/0/08/1   115.60     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS243_r19c10_Dep07Ch17_F07/0/09/1   105.87     2.08    6924.60     4.88   155.00   0.0152   2   Prms 
23099061 HS244_r19c11_Dep07Ch18_F07/0/10/1   102.50     2.27   10283.49     4.58   167.02   0.0114   2   Prms 
23099061 HS245_r19c12_Dep07Ch19_F07/0/11/1   106.50     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HS255_r20c09_Dep07Ch20_F07/0/08/0    94.72     2.38    2302.17     2.47    79.05   0.0126   2   Prms 
23099061 HS256_r20c10_Dep07Ch21_F07/0/09/0    96.35     2.84    1869.88     2.10    67.13   0.0092   2   Prms 
23099061 HS257_r20c11_Dep07Ch22_F07/0/10/0    95.32     2.96    3420.01     2.97    95.46   0.0133   2   Prms 
23099061 HS258_r20c12_Dep07Ch23_F07/0/11/0    97.03     2.83    3403.68     2.91    96.13   0.0136   2   Prms 
23099061 HS012_r01c13_Dep08Ch00_F06/0/12/1    99.69     2.60    1211.60     1.79    54.90   0.0040   2   Prms 
23099061 HS025_r02c13_Dep08Ch01_F06/0/12/0    88.06     2.46    3325.76     3.35    99.36   0.0148   2   Prms 
23099061 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.53     1.99    4560.98     3.89   119.14   0.0152   0   Good 
23099061 HS051_r04c13_Dep08Ch03_F00/0/12/0    91.39     2.44     581.76     1.16    36.40  -0.0234   2   Prms 
23099061 HS064_r05c13_Dep08Ch04_F02/0/12/1    77.54     2.48     215.51     0.80    24.45  -0.1185   2   Prms 
23099061 HS077_r06c13_Dep08Ch05_F02/0/12/0   103.66     2.28     152.05     0.69    21.70  -0.1861   2   Prms 
23099061 HS090_r07c13_Dep08Ch06_F01/1/12/1   111.68     2.49     462.94     1.07    32.67  -0.0374   2   Prms 
23099061 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.85     2.16    1588.80     1.66    52.48   0.0016   2   Prms 
23099061 HS116_r09c13_Dep08Ch08_F08/0/12/1   105.32     2.02    3168.21     2.17    67.28   0.0055   2   Prms 
23099061 HS129_r10c13_Dep08Ch09_F08/0/12/0   110.03     2.45     691.34     1.21    38.08  -0.0172   2   Prms 
23099061 HS142_r11c13_Dep08Ch10_F08/1/12/1    88.32     2.11     400.09     0.86    27.39  -0.0565   2   Prms 
23099061 HS155_r12c13_Dep08Ch11_F08/1/12/0   111.44     2.22    2473.64     2.88    82.63   0.0132   2   Prms 
23099061 HS168_r13c13_Dep08Ch12_F03/0/12/1    94.84     1.99    4527.65     4.43   124.25   0.0164   0   Good 
23099061 HS181_r14c13_Dep08Ch13_F03/0/12/0   111.02     2.23     758.43     1.29    39.84  -0.0134   2   Prms 
23099061 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.36     2.10     268.68     0.81    25.48  -0.0913   2   Prms 
23099061 HS207_r16c13_Dep08Ch15_F05/0/12/0   102.26     2.05     225.50     0.74    23.53  -0.1174   2   Prms 
23099061 HS220_r17c13_Dep08Ch16_F04/1/12/1   108.53     1.95     289.68     0.80    25.08  -0.0860   0   Good 
23099061 HS233_r18c13_Dep08Ch17_F04/1/12/0   102.03     2.17    3131.51     2.47    82.20   0.0103   2   Prms 
23099061 HS246_r19c13_Dep08Ch18_F07/0/12/1   120.00     2.31    6192.35     3.98   124.83   0.0121   2   Prms 
23099061 HS259_r20c13_Dep08Ch19_F07/0/12/0    79.34     2.56     919.99     1.27    41.32  -0.0094   2   Prms 
23099061 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.34     2.64      15.09    12.87    11.31  -2.5644   2   Prms 
23099061 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.68     2.82      14.64    73.18    11.26  -2.6457   2   Prms 
23099061 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.52     2.87      16.54   112.43    13.73  -2.1936   2   Prms 
23099061 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.00     2.65      14.09    21.33    11.14  -2.7578   2   Prms 
23099061 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.97     2.94      15.07    48.32    12.12  -2.5144   2   Prms 
23099061 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.41     2.66      15.25    36.11    12.45  -2.4618   2   Prms 
23099061 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.59     2.56      14.21    30.63    10.51  -2.7799   2   Prms 
23099061 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.00     2.67      15.25    24.82    11.61  -2.5174   2   Prms 
23099061 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.45     2.23      11.57    14.92     9.67  -3.4869   2   Prms 
23099061 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.36     2.49      14.20     9.68    10.53  -2.7799   2   Prms 
23099061 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.76     2.81      14.68    13.73    11.03  -2.6546   2   Prms 
23099061 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.17     2.59      13.00    43.99    10.17  -3.0653   2   Prms 
23099061 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.69     2.30      12.75    46.19     9.46  -3.1787   2   Prms 
23099061 PN013_r01c14_Dep00Ch13_PP01O/TT27    67.22     3.17      15.82    62.55    12.89  -2.3465   2   Prms 
23099061 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.76     2.36      13.56    37.68    10.54  -2.9098   2   Prms 
23099061 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.16     2.71      14.42    28.21    11.46  -2.6722   2   Prms 
23099061 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.11     2.56      14.00    79.88    10.79  -2.8007   2   Prms 
23099061 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.35     2.85      15.34    13.41    12.25  -2.4619   2   Prms 
23099061 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.36     2.65      13.36    18.20    10.21  -2.9772   2   Prms 
23099061 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.45     2.66      14.33    22.05    11.00  -2.7215   2   Prms 
23099061 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.10     2.44      13.53    55.39    10.78  -2.8982   2   Prms 
23099061 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.01     2.82      15.00    22.60    12.20  -2.5206   2   Prms 
23099061 PN022_r02c07_Dep00Ch22_PP01E/TT12   118.12     2.69      14.55    31.28    11.45  -2.6500   2   Prms 
23099061 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.59     3.20      17.83    53.61    14.65  -1.9825   2   Prms 
23099061 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.56     2.70      14.85    54.94    12.17  -2.5478   2   Prms 
23099061 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.65     2.66      14.87    55.95    11.66  -2.5788   2   Prms 
23099061 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.66     2.56      14.28    21.02    10.73  -2.7498   2   Prms 
23099061 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.12     2.62      13.79    68.82    10.77  -2.8455   2   Prms 
23099061 PN028_r02c13_Dep00Ch28_PP01E/TT24   111.99     3.15      17.32    10.09    12.91  -2.1412   2   Prms 
23099061 PN029_r02c14_Dep00Ch29_PP01E/TT26    90.59     2.79      15.14    40.15    12.78  -2.4580   2   Prms 
23099061 PN030_r02c15_Dep00Ch30_PP01E/TT28    86.02     3.12      18.67    13.57    16.10  -1.8153   2   Prms 
23099061 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.43     3.15      16.30   111.95    13.43  -2.2441   2   Prms 
23099061 PN032_r03c01_Dep01Ch00_PP02O/TT01    91.81     3.08      16.15    17.31    12.53  -2.3205   2   Prms 
23099061 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.72     2.45      13.64    10.42    10.39  -2.9033   2   Prms 
23099061 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.70     2.69      14.90    21.01    11.33  -2.5950   2   Prms 
23099061 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.69     3.00      16.04    25.95    12.61  -2.3316   2   Prms 
23099061 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.58     2.97      16.44     8.15    12.87  -2.2590   2   Prms 
23099061 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.35     2.66      14.81    21.75    11.31  -2.6118   2   Prms 
23099061 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.58     2.46      13.47     9.34    10.43  -2.9371   2   Prms 
23099061 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.61     2.39      13.33    35.44    11.77  -2.8691   2   Prms 
23099061 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.36     2.68      13.64    12.65    10.40  -2.9041   2   Prms 
23099061 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.69     2.72      14.70    12.41    10.83  -2.6653   2   Prms 
23099061 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.07     2.62      13.67    15.18    11.15  -2.8416   2   Prms 
23099061 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.03     2.63      14.20    15.32    10.62  -2.7727   2   Prms 
23099061 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.28     2.59      13.16    62.21    10.03  -3.0374   2   Prms 
23099061 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.34     2.35      13.84    18.71    10.36  -2.8642   2   Prms 
23099061 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.78     2.26      12.97    28.26    10.69  -3.0309   2   Prms 
23099061 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.25     2.84      15.41   104.76    12.03  -2.4633   2   Prms 
23099061 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.25     2.59      13.62    33.56    10.50  -2.9003   2   Prms 
23099061 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.08     2.92      16.01    29.72    12.45  -2.3450   2   Prms 
23099061 PN050_r04c03_Dep01Ch18_PP02E/TT04    58.50     2.84      15.28    12.09    11.56  -2.5154   2   Prms 
23099061 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.00     2.62      13.88    56.10    10.84  -2.8205   2   Prms 
23099061 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.11     2.52      13.44    89.00    10.40  -2.9474   2   Prms 
23099061 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.26     2.47      14.22    12.96    10.86  -2.7527   2   Prms 
23099061 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.52     2.40      13.29    28.04    10.07  -3.0052   2   Prms 
23099061 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.52     2.41      13.74    10.52     9.82  -2.9244   2   Prms 
23099061 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.41     2.51      13.79    18.57    10.68  -2.8517   2   Prms 
23099061 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.57     2.45      13.63    82.81    11.29  -2.8397   2   Prms 
23099061 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.33     3.00      15.46    12.97    12.21  -2.4440   2   Prms 
23099061 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.04     3.09      16.54    91.76    13.93  -2.1807   2   Prms 
23099061 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.45     2.55      13.24     9.35    10.43  -2.9889   2   Prms 
23099061 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.74     2.28      13.00   213.49    10.42  -3.0433   2   Prms 
23099061 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.34     2.44      13.01    12.20     9.76  -3.0930   2   Prms 
23099061 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.16     2.53      15.32    16.02    11.66  -2.5022   2   Prms 
23099061 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.96     2.58      14.98    22.80    11.38  -2.5781   2   Prms 
23099061 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.66     3.29      17.42    17.55    14.06  -2.0635   2   Prms 
23099061 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.68     2.93      16.46    93.37    13.55  -2.2140   2   Prms 
23099061 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.20     3.10      16.57    44.62    13.75  -2.1872   2   Prms 
23099061 PN068_r05c05_Dep02Ch04_PP03O/TT09    61.61     2.64      14.26    55.07    11.16  -2.7248   2   Prms 
23099061 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.40     2.85      16.02    11.61    13.75  -2.2633   2   Prms 
23099061 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.36     2.81      14.42    30.95    10.72  -2.7239   2   Prms 
23099061 PN071_r05c08_Dep02Ch07_PP03O/TT15    42.02     3.20      16.84    25.55    13.21  -2.1841   2   Prms 
23099061 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.80     2.51      15.20    17.37    11.68  -2.5216   2   Prms 
23099061 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.69     2.52      14.02    25.18    11.16  -2.7709   2   Prms 
23099061 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.41     2.79      15.93    19.55    12.84  -2.3326   2   Prms 
23099061 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.98     2.78      14.36    48.39    10.96  -2.7183   2   Prms 
23099061 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.33     2.93      16.46    45.26    12.86  -2.2567   2   Prms 
23099061 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.17     2.50      14.22    31.79    11.40  -2.7152   2   Prms 
23099061 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.51     2.52      14.60    17.40    11.21  -2.6575   2   Prms 
23099061 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.27     2.35      12.01     7.40     8.84  -3.4276   2   Prms 
23099061 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.75     2.48      13.66    22.99    11.10  -2.8482   2   Prms 
23099061 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.22     3.16      17.80    10.57    14.40  -2.0000   2   Prms 
23099061 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.57     2.47      14.44    25.35    11.00  -2.7008   2   Prms 
23099061 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.29     2.92      14.84    53.68    11.84  -2.5723   2   Prms 
23099061 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.91     2.80      14.92    20.29    11.28  -2.5950   2   Prms 
23099061 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.31     2.60      14.68    50.69    11.69  -2.6105   2   Prms 
23099061 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.92     3.35      17.46    40.51    14.03  -2.0602   2   Prms 
23099061 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.79     3.04      16.07    50.57    13.52  -2.2704   2   Prms 
23099061 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.45     3.06      15.97    23.58    12.27  -2.3623   2   Prms 
23099061 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.97     3.25      17.52    11.89    13.23  -2.0993   2   Prms 
23099061 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.05     3.03      16.40     7.10    12.42  -2.2910   2   Prms 
23099061 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.55     3.33      18.69    27.27    14.78  -1.8845   2   Prms 
23099061 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.65     3.18      17.01    82.72    14.53  -2.0854   2   Prms 
23099061 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.49     3.31      18.01    21.71    14.06  -1.9955   2   Prms 
23099061 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.59     2.84      15.72    13.40    11.71  -2.4352   2   Prms 
23099061 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.00     3.10      16.73    33.92    13.35  -2.1912   2   Prms 
23099061 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.79     2.80      15.01    10.74    12.39  -2.5057   2   Prms 
23099061 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.60     3.03      16.05    11.00    12.00  -2.3677   2   Prms 
23099061 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.02     2.70      14.67    13.80    11.38  -2.6326   2   Prms 
23099061 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.32     2.99      15.00    62.43    12.03  -2.5311   2   Prms 
23099061 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.72     2.88      14.88    31.93    11.94  -2.5577   2   Prms 
23099061 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.28     2.66      14.05    39.69    10.85  -2.7871   2   Prms 
23099061 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.50     2.79      15.71    13.90    11.95  -2.4220   2   Prms 
23099061 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.73     3.57      17.74    17.41    14.13  -2.0223   2   Prms 
23099061 PN104_r07c09_Dep03Ch08_PP04O/TT17    84.70     3.60      17.32     5.71    13.54  -2.1045   2   Prms 
23099061 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.56     3.21      16.33     8.01    12.88  -2.2727   2   Prms 
23099061 PN106_r07c11_Dep03Ch10_PP04O/TT21    45.47     3.33      16.44    25.73    13.27  -2.2345   2   Prms 
23099061 PN107_r07c12_Dep03Ch11_PP04O/TT23    44.36     3.44      18.79    28.81    15.06  -1.8591   2   Prms 
23099061 PN108_r07c13_Dep03Ch12_PP04O/TT25    76.38     3.63      19.65    11.60    15.13  -1.7740   2   Prms 
23099061 PN109_r07c14_Dep03Ch13_PP04O/TT27    86.15     3.37      18.21   107.55    15.96  -1.8692   2   Prms 
23099061 PN110_r07c15_Dep03Ch14_PP04O/TT29    77.63     3.05      16.27    23.18    12.66  -2.2955   2   Prms 
23099061 PN111_r07c16_Dep03Ch15_PP04O/TT31    81.51     3.65      18.11    39.64    15.72  -1.8930   2   Prms 
23099061 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.53     2.68      14.62    47.88    11.12  -2.6589   2   Prms 
23099061 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.61     2.79      15.72     8.56    11.43  -2.4543   2   Prms 
23099061 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.55     3.39      18.02    20.81    14.04  -1.9960   2   Prms 
23099061 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.96     2.84      14.33    24.40    11.13  -2.7128   2   Prms 
23099061 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.55     2.61      14.69     8.90    10.59  -2.6835   2   Prms 
23099061 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.81     2.78      15.12    20.53    11.94  -2.5177   2   Prms 
23099061 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.98     3.89      21.26    31.49    17.91  -1.5094   2   Prms 
23099061 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.35     2.84      15.70    16.79    11.85  -2.4297   2   Prms 
23099061 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.60     2.81      15.68   246.68    12.48  -2.3934   2   Prms 
23099061 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.07     2.52      13.11    13.14     9.66  -3.0765   2   Prms 
23099061 PN122_r08c11_Dep03Ch26_PP04E/TT20    58.07     3.84      21.36     9.64    16.08  -1.5876   2   Prms 
23099061 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.48     2.91      14.91    11.12    11.07  -2.6110   2   Prms 
23099061 PN124_r08c13_Dep03Ch28_PP04E/TT24    63.99     3.30      17.69    20.25    14.06  -2.0309   2   Prms 
23099061 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.97     3.75      18.41    14.41    15.23  -1.8890   2   Prms 
23099061 PN126_r08c15_Dep03Ch30_PP04E/TT28    59.89     3.76      18.81    13.73    16.12  -1.8011   2   Prms 
23099061 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.55     3.81      20.37     9.44    16.61  -1.6392   2   Prms 
23099061 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.87     3.38      18.34    15.55    14.44  -1.9394   2   Prms 
23099061 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.77     3.36      16.93    46.08    13.74  -2.1418   2   Prms 
23099061 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.22     3.01      15.80    90.49    12.92  -2.3471   2   Prms 
23099061 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.37     3.24      17.96    23.05    14.01  -2.0040   2   Prms 
23099061 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.54     3.09      17.22    28.57    13.71  -2.1081   2   Prms 
23099061 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.31     2.81      15.68    37.03    12.50  -2.3920   2   Prms 
23099061 PN134_r09c07_Dep04Ch06_PP05O/TT13    63.90     2.79      14.59    23.01    11.18  -2.6605   2   Prms 
23099061 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.60     3.28      17.79    26.65    14.19  -2.0135   2   Prms 
23099061 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.29     2.95      16.76    27.42    13.19  -2.1964   2   Prms 
23099061 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.49     3.77      19.46    14.61    15.61  -1.7669   2   Prms 
23099061 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.58     2.90      13.85    21.68    10.48  -2.8536   2   Prms 
23099061 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.06     2.98      15.82    49.02    12.69  -2.3586   2   Prms 
23099061 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.97     2.56      14.44    25.69    11.82  -2.6441   2   Prms 
23099061 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.47     2.90      15.56    52.87    12.23  -2.4276   2   Prms 
23099061 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.19     3.19      15.47    24.05    12.25  -2.4398   2   Prms 
23099061 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.17     2.97      15.26   108.87    12.46  -2.4606   2   Prms 
23099061 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.17     3.08      15.44    24.58    12.19  -2.4482   2   Prms 
23099061 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.46     2.78      14.07    52.59    10.97  -2.7748   2   Prms 
23099061 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.36     2.76      15.66    40.77    13.04  -2.3601   2   Prms 
23099061 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.50     2.80      15.02   142.80    12.26  -2.5117   2   Prms 
23099061 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.30     2.76      15.19    41.71    12.54  -2.4656   2   Prms 
23099061 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.74     2.76      14.53    25.17    11.16  -2.6734   2   Prms 
23099061 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.56     2.60      13.57    32.09    10.30  -2.9252   2   Prms 
23099061 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.38     3.29      17.75    82.71    15.06  -1.9680   2   Prms 
23099061 PN152_r10c09_Dep04Ch24_PP05E/TT16   140.44     3.39      19.58    11.62    15.04  -1.7859   2   Prms 
23099061 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.64     3.76      19.89    33.91    16.66  -1.6763   2   Prms 
23099061 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.12     3.47      17.84    50.64    15.22  -1.9496   2   Prms 
23099061 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.14     3.87      20.45    27.80    16.03  -1.6609   2   Prms 
23099061 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.83     2.60      14.42     8.63    10.44  -2.7435   2   Prms 
23099061 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.25     3.50      17.95    57.79    14.79  -1.9616   2   Prms 
23099061 PN158_r10c15_Dep04Ch30_PP05E/TT28   100.29     2.72      15.31    43.51    12.19  -2.4695   2   Prms 
