run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.63     2.27      15.55    64.03    12.94  -2.3834   2   Prms 
22360028 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.27     2.45      15.63    40.97    14.84  -2.2493   2   Prms 
22360028 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.59     1.62      12.51    37.41    10.42  -3.1636   0   Good 
22360028 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.86     2.65      17.15    13.69    14.43  -2.0738   2   Prms 
22360028 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.85     2.91      19.89    51.20    18.52  -1.5825   2   Prms 
22360028 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.09     2.10      15.99    14.43    13.20  -2.3008   2   Prms 
22360028 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.82     1.55      12.14    32.61     9.98  -3.2969   0   Good 
22360028 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.97     2.02      13.79    36.36    12.14  -2.7454   2   Prms 
22360028 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.00     1.87      13.74   154.44    11.31  -2.8161   0   Good 
22360028 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.83     2.45      15.38    55.75    15.17  -2.2651   2   Prms 
22360028 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.65     1.54      10.49    28.39     7.50  -4.0532   0   Good 
22360028 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.70     1.56      11.19    34.52     8.75  -3.6865   0   Good 
22360028 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.21     1.47      11.75   142.19     9.72  -3.4294   0   Good 
22360028 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.28     1.95      13.82    49.37    12.23  -2.7340   0   Good 
22360028 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.03     1.25       9.12    31.29     5.56  -4.8717   0   Good 
22360028 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.42     2.15      14.88    30.94    13.14  -2.4772   2   Prms 
22360028 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.53     1.81      11.93    63.10     9.03  -3.4340   0   Good 
22360028 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.95     2.59      18.12    51.57    15.62  -1.8972   2   Prms 
22360028 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.44     1.54       9.66    99.90     6.34  -4.5215   0   Good 
22360028 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.01     1.36      10.44    27.43     7.57  -4.0636   0   Good 
22360028 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.53     1.63      10.48    28.74     7.65  -4.0418   0   Good 
22360028 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.80     1.72      10.79    47.00     7.74  -3.9166   0   Good 
22360028 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.90     1.50      10.37    27.71     6.76  -4.1679   0   Good 
22360028 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.47     1.99      10.81    28.19     7.21  -3.9568   0   Good 
22360028 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.89     1.63      10.44    25.17     7.83  -4.0399   0   Good 
22360028 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.34     1.97      11.93    17.23     8.44  -3.4828   0   Good 
22360028 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.11     1.83      12.66    28.99    10.77  -3.0983   0   Good 
22360028 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.89     1.68      11.39    61.16     8.45  -3.6465   0   Good 
22360028 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.95     1.33      10.67    15.63     7.47  -3.9847   0   Good 
22360028 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.16     2.18      13.24    45.60    11.40  -2.9149   2   Prms 
22360028 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.12     2.06      12.16    36.57     9.61  -3.3223   2   Prms 
22360028 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.09     1.88      14.29    83.93    11.22  -2.7136   0   Good 
22360028 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.51     1.69      10.58    37.06     8.06  -3.9655   0   Good 
22360028 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.42     1.59      10.64    84.14     7.64  -3.9821   0   Good 
22360028 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.82     1.27       9.89    25.55     7.45  -4.3033   0   Good 
22360028 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.91     1.69      11.47    57.01     8.28  -3.6373   0   Good 
22360028 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.48     1.76      11.64    94.48     8.71  -3.5474   0   Good 
22360028 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.35     1.94      12.31    34.89     9.94  -3.2550   0   Good 
22360028 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.46     1.16       8.73    53.65     4.99  -5.1539   0   Good 
22360028 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.11     1.23       9.26     7.46     6.34  -4.7135   0   Good 
22360028 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.63     1.28       9.61    24.61     6.51  -4.5266   0   Good 
22360028 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.69     1.11       8.73    23.44     4.80  -5.1749   0   Good 
22360028 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.42     1.33       9.44    36.47     5.97  -4.6646   0   Good 
22360028 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.59     1.18       8.99    38.56     5.40  -4.9607   0   Good 
22360028 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.28     1.24       8.47     4.30     4.29  -5.3958   0   Good 
22360028 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.36     1.28       9.11    42.93     5.53  -4.8799   0   Good 
22360028 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.90     1.43       9.04     7.15     5.39  -4.9354   0   Good 
22360028 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.86     2.71      19.41    16.68    17.49  -1.6748   2   Prms 
22360028 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.65     1.29      10.66    33.47     8.81  -3.8634   0   Good 
22360028 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.98     1.25       9.05    29.45     5.50  -4.9164   0   Good 
22360028 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.70     1.49       9.73    37.50     6.55  -4.4645   0   Good 
22360028 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.59     1.39      10.69     8.92     7.27  -3.9967   0   Good 
22360028 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.28     1.71      11.10    22.09     8.41  -3.7465   0   Good 
22360028 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.95     1.69      10.74    21.88     7.29  -3.9747   0   Good 
22360028 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.23     1.18       8.79    18.00     5.29  -5.0865   0   Good 
22360028 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.15     1.39       9.22    11.17     5.36  -4.8420   0   Good 
22360028 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.72     1.53      11.70    23.16     8.55  -3.5438   0   Good 
22360028 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.88     1.83      11.31    46.11     9.03  -3.6229   0   Good 
22360028 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.11     1.11       8.90    24.00     5.47  -5.0016   0   Good 
22360028 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.37     1.33       9.09    26.78     5.54  -4.8887   0   Good 
22360028 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.96     1.23       8.93    51.17     5.15  -5.0253   0   Good 
22360028 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.89     1.59      10.73    33.64     8.09  -3.9059   0   Good 
22360028 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.05     2.45      16.17    25.85    12.47  -2.3211   2   Prms 
22360028 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.84     4.07      24.22   135.86    21.94  -1.1587   2   Prms 
22360028 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.61     1.75      14.02    45.13    12.05  -2.7057   0   Good 
22360028 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.38     2.21      14.13    61.60    11.02  -2.7592   2   Prms 
22360028 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.48     1.36      10.49    47.59     7.51  -4.0511   0   Good 
22360028 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.65     1.74      11.12    28.81     8.42  -3.7393   0   Good 
22360028 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.59     2.15      15.07    40.00    12.31  -2.5014   2   Prms 
22360028 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.38     2.57      15.07    57.32    12.48  -2.4892   2   Prms 
22360028 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.09     1.67      11.22    30.46     8.39  -3.7100   0   Good 
22360028 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.34     1.62      11.14   112.84     8.02  -3.7689   0   Good 
22360028 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.19     1.95      12.28   247.79    10.10  -3.2491   0   Good 
22360028 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.38     2.29      15.02    44.18    12.20  -2.5167   2   Prms 
22360028 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.95     1.36       9.40    48.08     5.90  -4.6912   0   Good 
22360028 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.07     1.39      10.42     5.58     6.72  -4.1536   0   Good 
22360028 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.80     2.70      16.73     8.71    12.85  -2.2202   2   Prms 
22360028 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.41     1.98      12.24    10.64     9.99  -3.2699   0   Good 
22360028 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.94     1.57      10.74     5.50     7.45  -3.9627   0   Good 
22360028 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.58     2.83      18.26    47.18    17.09  -1.8023   2   Prms 
22360028 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.06     2.38      16.98    62.77    14.51  -2.0910   2   Prms 
22360028 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.91     1.70      11.70    52.48     8.46  -3.5503   0   Good 
22360028 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.05     1.91      12.00    42.23     9.38  -3.3839   0   Good 
22360028 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.04     2.38      14.80    31.74    11.63  -2.5934   2   Prms 
22360028 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.90     1.51      11.32    36.06    10.15  -3.5200   0   Good 
22360028 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.62     1.51      10.67    31.54     7.92  -3.9424   0   Good 
22360028 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.63     1.31      10.20   113.72     6.95  -4.2203   0   Good 
22360028 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.04     1.30      10.23    12.01     7.14  -4.1911   0   Good 
22360028 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.02     1.34       9.63   108.65     6.31  -4.5379   0   Good 
22360028 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.18     1.85      10.42   121.54     7.23  -4.1053   0   Good 
22360028 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.16     1.55      10.49    26.94     7.57  -4.0458   0   Good 
22360028 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.84     1.68      10.80     7.77     9.44  -3.7546   0   Good 
22360028 PN158_r10c15_Dep04Ch30_PP05E/TT28    81.15     1.67      10.96    77.43     7.95  -3.8359   0   Good 
22360028 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.56     1.72      11.95    25.44     9.00  -3.4299   0   Good 
22360028 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.88     3.17      16.20    13.92    12.87  -2.2922   2   Prms 
22360028 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.71     1.98      12.68     9.64     9.85  -3.1674   0   Good 
22360028 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.08     1.65      11.09    34.43     7.83  -3.8024   0   Good 
22360028 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.86     1.19       9.12    22.93     5.73  -4.8515   0   Good 
22360028 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.68     2.14      12.67    39.29     9.56  -3.1916   2   Prms 
22360028 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.92     1.79      11.74    28.42     9.16  -3.4780   0   Good 
22360028 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.54     1.83      12.52    47.47    10.24  -3.1753   0   Good 
22360028 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.68     2.20      13.53    31.14    11.20  -2.8689   2   Prms 
22360028 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.12     1.58      11.03    59.50     7.89  -3.8166   0   Good 
22360028 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.29     1.22       9.31    33.24     5.85  -4.7413   0   Good 
22360028 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.46     1.42      10.77    16.62     7.25  -3.9702   0   Good 
22360028 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.76     1.85      11.44    15.07     8.95  -3.5877   0   Good 
22360028 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.83     1.57      11.09    31.67     8.85  -3.7112   0   Good 
22360028 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.66     1.75      11.21   234.27     8.26  -3.7239   0   Good 
22360028 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.11     1.98      12.67    28.01    10.77  -3.0971   0   Good 
22360028 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.51     1.50       9.93    24.30     6.73  -4.3588   0   Good 
22360028 PN176_r12c01_Dep05Ch16_PP06E/TT00   814.82   707.92    2246.95  9168.55  1822.25   0.7887   3   Ped Prms 
22360028 PN177_r12c02_Dep05Ch17_PP06E/TT02  4092.72    25.08      40.38    88.07    38.56  -0.2834   3   Ped Prms 
22360028 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.71     1.41      10.34   150.71     7.12  -4.1478   0   Good 
22360028 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.58     1.73      11.59    41.11     8.50  -3.5805   0   Good 
22360028 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.99     1.28      10.11     9.01     6.91  -4.2612   0   Good 
22360028 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.66     1.92      11.38    24.11     9.79  -3.5353   0   Good 
22360028 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.97     1.61      11.53    46.35     8.30  -3.6156   0   Good 
22360028 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.13     1.74      10.98    78.50     7.80  -3.8420   0   Good 
22360028 PN184_r12c09_Dep05Ch24_PP06E/TT16   136.86     1.62      10.31    15.46     7.39  -4.1338   0   Good 
22360028 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.30     1.73      11.21    37.71     8.31  -3.7186   0   Good 
22360028 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.72     1.20       9.18     8.57     5.23  -4.8785   0   Good 
22360028 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.55     1.49      10.92     9.26     7.88  -3.8591   0   Good 
22360028 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.05     1.24       9.81     8.58     5.97  -4.4888   0   Good 
22360028 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.36     1.34       9.49    24.10     6.25  -4.6088   0   Good 
22360028 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.10     1.55      10.66    26.64     7.04  -4.0306   0   Good 
22360028 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.94     1.52      10.38    12.22     8.01  -4.0456   0   Good 
22360028 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.48     1.21       9.39    74.44     5.77  -4.7109   0   Good 
22360028 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.42     1.93      18.13   161.13    15.79  -1.8872   0   Good 
22360028 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.11     2.06      12.97    46.91    10.01  -3.0844   2   Prms 
22360028 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.32     1.16      10.44    79.70     7.05  -4.1136   0   Good 
22360028 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.43     0.42       7.00     0.99     0.00  -7.1429   1   Ped 
22360028 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.43     1.58      11.51    30.01     8.14  -3.6376   0   Good 
22360028 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.84     1.69      12.82   107.42     9.90  -3.1275   0   Good 
22360028 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.92     1.43      11.08    46.70     9.13  -3.6875   0   Good 
22360028 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.38     1.18       9.50    35.23     6.20  -4.6132   0   Good 
22360028 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.40     1.11       9.97    12.70     6.83  -4.3304   0   Good 
22360028 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.77     1.25      11.85    20.11     8.38  -3.5122   0   Good 
22360028 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.05     1.32       9.86    10.05     6.01  -4.4617   0   Good 
22360028 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.58     1.71      11.91     9.45     9.15  -3.4310   0   Good 
22360028 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.71     1.67      11.68    40.59     8.81  -3.5257   0   Good 
22360028 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.01     1.68      11.16    45.70     8.47  -3.7226   0   Good 
22360028 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.91     1.34      11.00    65.94     7.85  -3.8315   0   Good 
22360028 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.11     2.46      16.94    66.84    15.01  -2.0657   2   Prms 
22360028 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.21     2.15      15.03    88.93    11.90  -2.5354   2   Prms 
22360028 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.60     1.24      11.75    36.89     9.40  -3.4540   0   Good 
22360028 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.02     1.61      13.04    27.50    10.10  -3.0606   0   Good 
22360028 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.11     1.40      10.07    63.36     6.54  -4.3139   0   Good 
22360028 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.99     1.86      13.08    46.44     9.41  -3.1034   0   Good 
22360028 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.18     2.56      14.59    47.02    11.83  -2.6159   2   Prms 
22360028 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.42     1.25      11.19    98.76     8.08  -3.7475   0   Good 
22360028 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.00     1.36      10.49    38.85     7.81  -4.0229   0   Good 
22360028 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.92     1.79      12.57    17.76     9.27  -3.2416   0   Good 
22360028 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.34     1.31      11.56    12.55     8.55  -3.5864   0   Good 
22360028 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.44     1.08       9.77    53.16     6.17  -4.4874   0   Good 
22360028 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.41     1.35      12.12    43.37     8.97  -3.3838   0   Good 
22360028 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.86     1.26      10.01    38.03     6.91  -4.3051   0   Good 
22360028 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.90     1.49      11.25    24.96     8.30  -3.7057   0   Good 
22360028 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.93     1.75      13.87    46.48    11.82  -2.7526   0   Good 
22360028 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.26     0.92       8.24    25.22     5.01  -5.4579   0   Good 
22360028 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.26     1.03      10.65    37.64     7.73  -3.9685   0   Good 
22360028 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.17     0.92      10.36   155.34     7.35  -4.1151   0   Good 
22360028 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.83     1.25      10.22    37.24     7.32  -4.1765   0   Good 
22360028 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.16     0.80       7.65     5.69     2.94  -6.1529   0   Good 
22360028 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.66     1.10       8.39    21.09     4.65  -5.4030   0   Good 
22360028 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.37     0.88       8.89    29.49     5.39  -5.0181   0   Good 
22360028 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.92     0.89       9.19    28.78     6.59  -4.7213   0   Good 
22360028 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.67     0.94       7.78    91.44     3.22  -6.0099   0   Good 
22360028 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.01     0.88       8.48    29.98     4.99  -5.3080   0   Good 
22360028 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.17     0.95       8.99     8.77     4.88  -5.0208   0   Good 
22360028 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.63     0.88       8.04    54.22     3.67  -5.7611   0   Good 
22360028 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.90     1.00       8.56     4.83     4.40  -5.3299   0   Good 
22360028 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.71     0.97       8.26     6.77     4.60  -5.4933   0   Good 
22360028 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.73     1.07       9.51    41.45     6.11  -4.6144   0   Good 
22360028 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.06     1.28      11.05   157.46     7.54  -3.8418   0   Good 
22360028 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.78     1.31      10.05    48.64     6.49  -4.3300   0   Good 
22360028 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.38     1.54      10.41     8.72     7.33  -4.0997   0   Good 
22360028 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.70     1.22       9.90    31.59     6.76  -4.3693   0   Good 
22360028 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.64     1.18       9.72    35.37     6.32  -4.4934   0   Good 
22360028 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.91     1.14       9.73     6.54     6.20  -4.5008   0   Good 
22360028 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.95     1.10       9.07    32.77     5.60  -4.8963   0   Good 
22360028 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.98     1.25       8.64     7.27     5.51  -5.1509   0   Good 
22360028 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.68     1.41      12.23    38.17     9.82  -3.2865   0   Good 
22360028 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.06     1.11       8.94    19.51     5.61  -4.9667   0   Good 
22360028 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.02     1.13       8.44    25.18     4.63  -5.3788   0   Good 
22360028 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.02     1.51      10.00    77.04     6.69  -4.3308   0   Good 
