run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.66     2.89      16.66    42.07    14.73  -2.1178   2   Prms 
23027023 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.33     3.51      19.55    19.91    15.24  -1.7784   2   Prms 
23027023 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.65     2.84      16.59    13.70    12.42  -2.2647   2   Prms 
23027023 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.14     1.83      11.10    22.63     8.45  -3.7442   0   Good 
23027023 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.97     2.21      13.00    33.64    11.19  -2.9857   2   Prms 
23027023 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.49     2.75      15.81    11.91    13.13  -2.3311   2   Prms 
23027023 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.97     2.33      13.56    26.89    11.18  -2.8628   2   Prms 
23027023 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.29     2.29      13.72    31.64    10.76  -2.8591   2   Prms 
23027023 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.53     2.95      16.22    31.34    12.61  -2.3054   2   Prms 
23027023 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.01     2.53      14.15   300.08    11.56  -2.7154   2   Prms 
23027023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1152.96   624.91    1519.44     2.06  1370.58   0.8691   3   Ped Prms 
23027023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4077.96    61.04     103.45     7.23    68.36   0.1775   3   Ped Prms 
23027023 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.03     2.67      15.36    19.33    11.59  -2.5007   2   Prms 
23027023 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.06     2.80      15.82   314.39    13.39  -2.3140   2   Prms 
23027023 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.50     2.18      13.36     9.70    10.64  -2.9456   2   Prms 
23027023 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.65     3.06      16.38    50.20    13.43  -2.2327   2   Prms 
23027023 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.49     2.46      13.14   121.65    10.32  -3.0194   2   Prms 
23027023 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.94     2.93      15.59    60.86    12.62  -2.3981   2   Prms 
23027023 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.25     2.09      12.49    16.92     9.62  -3.2338   2   Prms 
23027023 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.15     2.36      15.24    11.35    12.57  -2.4569   2   Prms 
23027023 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.38     2.23      11.83    28.47     8.49  -3.5081   2   Prms 
23027023 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.85     2.33      13.08    33.91    10.64  -3.0097   2   Prms 
23027023 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.53     2.07      12.15    55.71     9.17  -3.3617   2   Prms 
23027023 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.14     1.93      11.89     9.86     8.57  -3.4851   0   Good 
23027023 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.50     2.20      12.71    11.06     9.34  -3.1999   2   Prms 
23027023 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.35     2.19      13.12     9.41    10.39  -3.0191   2   Prms 
23027023 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.79     1.49      10.76    25.82     7.99  -3.9039   0   Good 
23027023 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.95     3.32      20.44   175.41    18.08  -1.5618   2   Prms 
23027023 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.39     2.41      14.39    55.19    11.01  -2.7098   2   Prms 
23027023 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.69     2.02      11.78   208.89     8.70  -3.5049   2   Prms 
23027023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.46     0.41       7.00     0.85     0.00  -7.1429   1   Ped 
23027023 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.05     3.10      17.11    38.17    13.78  -2.1170   2   Prms 
23027023 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.01     2.28      14.35    10.31    12.04  -2.6448   2   Prms 
23027023 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.07     2.00      12.99    41.78    11.04  -3.0000   2   Prms 
23027023 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.14     1.88      11.52    24.69     9.14  -3.5474   0   Good 
23027023 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.41     1.81      11.48   118.18     8.40  -3.6238   0   Good 
23027023 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.92     2.10      12.24    35.53     9.28  -3.3283   2   Prms 
23027023 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.44     1.88      12.49    26.29    10.58  -3.1575   0   Good 
23027023 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.91     2.55      14.91    55.88    12.55  -2.5110   2   Prms 
23027023 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.53     2.57      14.15    87.42    10.69  -2.7783   2   Prms 
23027023 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.33     2.20      12.98   112.65    10.39  -3.0508   2   Prms 
23027023 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.17     1.95      12.61   271.01     9.86  -3.1836   0   Good 
23027023 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.94     3.66      22.79    56.05    21.24  -1.2621   2   Prms 
23027023 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.73     3.31      20.13    97.31    17.44  -1.6174   2   Prms 
23027023 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.96     2.58      15.51    50.43    13.53  -2.3514   2   Prms 
23027023 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.72     2.17      13.45    24.90    11.34  -2.8742   2   Prms 
23027023 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.41     1.71      11.68     9.29     9.02  -3.5077   0   Good 
23027023 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.98     2.75      17.76    13.30    16.20  -1.9036   2   Prms 
23027023 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.75     3.05      16.07    38.28    14.02  -2.2389   2   Prms 
23027023 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.22     2.46      14.66    50.88    12.27  -2.5730   2   Prms 
23027023 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.38     2.06      11.95    29.36     9.54  -3.3845   2   Prms 
23027023 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.29     1.91      13.28    27.89    11.75  -2.8802   0   Good 
23027023 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.81     2.51      14.08    46.89    11.40  -2.7407   2   Prms 
23027023 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.29     2.15      12.96     9.89    10.19  -3.0711   2   Prms 
23027023 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.60     2.22      13.09    35.60     9.66  -3.0810   2   Prms 
23027023 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.27     1.99      11.63    27.97     8.83  -3.5409   0   Good 
23027023 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.14     2.56      15.72    45.37    12.97  -2.3562   2   Prms 
23027023 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.78     2.64      17.17    39.53    15.52  -2.0087   2   Prms 
23027023 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.52     1.38       9.42    23.50     6.25  -4.6469   0   Good 
23027023 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.70     1.89      11.92    44.83     9.54  -3.3940   0   Good 
23027023 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.42     2.08      13.76    10.39    11.99  -2.7619   2   Prms 
23027023 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.58     1.96      12.84    34.37    10.61  -3.0676   0   Good 
23027023 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.08     1.30       8.68    44.07     5.22  -5.1562   0   Good 
23027023 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.11     1.77      11.57    34.80     8.81  -3.5608   0   Good 
23027023 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.72     1.76      11.60    28.37     9.34  -3.5061   0   Good 
23027023 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.92     1.62      10.81    72.99     7.95  -3.8889   0   Good 
23027023 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.02     1.22       8.50    30.62     5.14  -5.2761   0   Good 
23027023 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.41     1.46      10.56    93.83     7.41  -4.0326   0   Good 
23027023 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.29     1.52      10.93    38.17     8.43  -3.8017   0   Good 
23027023 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.22     1.51       9.96    26.84     7.08  -4.3084   0   Good 
23027023 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.23     1.54       9.56    20.45     6.53  -4.5486   0   Good 
23027023 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.75     1.64      10.63    36.38     8.02  -3.9497   0   Good 
23027023 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.57     1.67      11.47    48.98     8.93  -3.5797   0   Good 
23027023 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.62     1.87      11.62    36.54     9.03  -3.5249   0   Good 
23027023 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.36     1.98      12.66    24.15     9.35  -3.2105   0   Good 
23027023 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.30     2.05      11.77    44.30     9.43  -3.4466   2   Prms 
23027023 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.08     1.82      10.87    22.70     9.11  -3.7617   0   Good 
23027023 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.33     1.53      10.57    24.37     7.76  -3.9952   0   Good 
23027023 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.42     1.88      11.40    66.98     8.22  -3.6640   0   Good 
23027023 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.86     1.67      10.35     8.90     6.56  -4.1970   0   Good 
23027023 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.57     1.65      11.11    41.53     8.72  -3.7143   0   Good 
23027023 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.99     2.53      14.29    43.45    12.01  -2.6576   2   Prms 
23027023 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.65     1.39       9.85    21.84     7.09  -4.3556   0   Good 
23027023 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.17     1.39       9.11     6.54     5.50  -4.8840   0   Good 
23027023 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.72     1.88      11.74    34.59     9.65  -3.4358   0   Good 
23027023 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.04     1.65      11.44    41.21     8.86  -3.5946   0   Good 
23027023 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.77     1.64      10.49    35.19     7.55  -4.0475   0   Good 
23027023 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.07     2.03      11.48    15.71     7.96  -3.6624   2   Prms 
23027023 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.23     2.44      14.99    17.35    11.52  -2.5672   2   Prms 
23027023 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.89     1.83      11.36    29.27     9.07  -3.6043   0   Good 
23027023 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.87     1.52      10.76    48.82     7.47  -3.9537   0   Good 
23027023 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.44     3.05      18.03    49.51    16.85  -1.8382   2   Prms 
23027023 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.54     1.99      11.65    22.56     9.16  -3.5045   0   Good 
23027023 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.72     2.21      13.80    38.98    11.32  -2.8019   2   Prms 
23027023 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.65     2.05      13.22    18.99    10.60  -2.9807   2   Prms 
23027023 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.94     2.08      12.48    22.40     9.45  -3.2497   2   Prms 
23027023 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.81     1.83      12.11    89.56     8.98  -3.3860   0   Good 
23027023 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.14     2.11      12.60    74.58     9.60  -3.2063   2   Prms 
23027023 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.39     1.72      11.07    93.07     7.90  -3.8046   0   Good 
23027023 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.91     2.20      13.36    19.11     9.71  -3.0160   2   Prms 
23027023 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.68     1.70      11.51    69.71     8.35  -3.6197   0   Good 
23027023 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.13     2.12      13.13    30.42    10.63  -2.9978   2   Prms 
23027023 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.97     1.97      12.87    46.75    10.48  -3.0708   0   Good 
23027023 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.00     2.25      15.20    50.54    13.01  -2.4345   2   Prms 
23027023 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.21     1.69      10.35    23.51     7.31  -4.1232   0   Good 
23027023 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.15     2.32      13.66   125.05    10.82  -2.8678   2   Prms 
23027023 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.67     2.45      15.02    37.46    13.34  -2.4407   2   Prms 
23027023 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.31     2.97      18.74    65.47    16.44  -1.7903   2   Prms 
23027023 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.33     2.08      12.62     9.57    10.13  -3.1582   2   Prms 
23027023 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.22     3.29      18.98    56.88    17.55  -1.7098   2   Prms 
23027023 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.02     2.27      14.69    18.21    12.78  -2.5336   2   Prms 
23027023 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.96     2.31      14.50    11.02    12.88  -2.5595   2   Prms 
23027023 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.83     2.46      15.30    21.83    12.18  -2.4729   2   Prms 
23027023 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.31     2.33      14.31    10.54    11.82  -2.6692   2   Prms 
23027023 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.25     2.28      13.94    69.84    11.07  -2.7919   2   Prms 
23027023 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.66     2.30      13.15   143.77    11.06  -2.9609   2   Prms 
23027023 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.75     3.12      17.30    72.90    14.80  -2.0344   2   Prms 
23027023 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.68     2.30      13.45    51.53    10.38  -2.9451   2   Prms 
23027023 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.06     2.27      13.88     9.93    10.31  -2.8596   2   Prms 
23027023 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.65     2.00      13.46     9.55    11.51  -2.8596   2   Prms 
23027023 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.31     2.16      13.18    47.49    10.91  -2.9667   2   Prms 
23027023 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.12     2.32      13.10    75.17    10.29  -3.0316   2   Prms 
23027023 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.21     1.86      11.13    38.17     7.85  -3.7860   0   Good 
23027023 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.39     4.70      30.65   178.69    27.93  -0.7200   2   Prms 
23027023 PS098_r07c03_Dep03Ch02_PP09E/TT04    57.15     3.92      22.39    67.26    20.91  -1.2994   2   Prms 
23027023 PS099_r07c04_Dep03Ch03_PP09E/TT06    51.22     4.14      25.05    61.80    24.78  -1.0066   2   Prms 
23027023 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.88     2.57      17.00    40.73    14.20  -2.1061   2   Prms 
23027023 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.38     2.79      15.72    75.26    13.25  -2.3370   2   Prms 
23027023 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.58     2.51      14.95    12.11    12.33  -2.5193   2   Prms 
23027023 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.13     2.80      16.39    12.98    13.32  -2.2375   2   Prms 
23027023 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.42     2.42      14.06    91.76    11.17  -2.7628   2   Prms 
23027023 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.09     2.28      12.04    25.34     9.92  -3.3286   2   Prms 
23027023 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.56     2.24      12.90    33.39    10.79  -3.0385   2   Prms 
23027023 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.01     3.45      18.15   173.21    15.27  -1.9135   2   Prms 
23027023 PS108_r07c13_Dep03Ch12_PP09E/TT24    50.32     3.44      20.75    53.57    18.03  -1.5408   2   Prms 
23027023 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.01     2.19      12.63     8.32     9.44  -3.2117   2   Prms 
23027023 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.09     1.97      12.00    16.84     8.53  -3.4565   0   Good 
23027023 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.63     2.21      12.88    42.10    10.57  -3.0625   2   Prms 
23027023 PS112_r08c01_Dep03Ch16_PP09O/TT01    66.62     4.69      27.32    86.76    25.06  -0.9130   2   Prms 
23027023 PS113_r08c02_Dep03Ch17_PP09O/TT03    51.92     4.89      29.59    23.45    26.22  -0.8038   2   Prms 
23027023 PS114_r08c03_Dep03Ch18_PP09O/TT05    74.55     3.93      22.29    42.30    22.12  -1.2510   2   Prms 
23027023 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.90     3.76      23.10    24.42    19.20  -1.3333   2   Prms 
23027023 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.86     2.50      14.93    54.74    12.86  -2.4883   2   Prms 
23027023 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.25     2.43      14.08    27.17    12.08  -2.6938   2   Prms 
23027023 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.71     2.91      16.95    29.04    15.42  -2.0403   2   Prms 
23027023 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.05     3.36      19.52    96.92    16.65  -1.7086   2   Prms 
23027023 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.58     2.21      14.26    40.74    11.88  -2.6727   2   Prms 
23027023 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.67     2.34      14.21    35.50    12.38  -2.6470   2   Prms 
23027023 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.46     2.52      16.45    26.51    12.94  -2.2536   2   Prms 
23027023 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.97     3.04      17.30    31.65    14.76  -2.0368   2   Prms 
23027023 PS124_r08c13_Dep03Ch28_PP09O/TT25    64.48     4.17      21.46   159.64    19.05  -1.4426   2   Prms 
23027023 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.90     2.24      12.89    50.50    10.44  -3.0696   2   Prms 
23027023 PS126_r08c15_Dep03Ch30_PP09O/TT29    78.86     2.61      15.79    72.70    13.39  -2.3187   2   Prms 
23027023 PS127_r08c16_Dep03Ch31_PP09O/TT31    44.02     2.82      16.66   382.77    14.06  -2.1567   2   Prms 
23027023 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.42     1.62      10.43    28.41     7.44  -4.0822   0   Good 
23027023 PS129_r09c02_Dep04Ch01_PP08E/TT02    61.28     2.25      14.14    11.17    11.99  -2.6873   2   Prms 
23027023 PS130_r09c03_Dep04Ch02_PP08E/TT04    78.56     2.52      15.72    50.20    13.33  -2.3322   2   Prms 
23027023 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.29     1.99      11.75    39.79     9.01  -3.4882   0   Good 
23027023 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.51     1.65      10.63    41.44     7.08  -4.0375   0   Good 
23027023 PS133_r09c06_Dep04Ch05_PP08E/TT10    73.53     1.73      11.07    78.83     7.91  -3.8009   0   Good 
23027023 PS134_r09c07_Dep04Ch06_PP08E/TT12    68.91     1.70      11.01    22.08     7.62  -3.8489   0   Good 
23027023 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.61     1.94      11.28    97.19     8.34  -3.6938   0   Good 
23027023 PS136_r09c09_Dep04Ch08_PP08E/TT16    82.21     1.96      12.31    53.45     9.40  -3.2994   0   Good 
23027023 PS137_r09c10_Dep04Ch09_PP08E/TT18    52.13     1.80      11.55    21.69     8.86  -3.5609   0   Good 
23027023 PS138_r09c11_Dep04Ch10_PP08E/TT20    87.09     1.53      10.58    38.19     7.38  -4.0273   0   Good 
23027023 PS139_r09c12_Dep04Ch11_PP08E/TT22    49.58     2.06      12.78     9.49    11.10  -3.0434   2   Prms 
23027023 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.63     1.87      11.53    24.59     9.15  -3.5441   0   Good 
23027023 PS141_r09c14_Dep04Ch13_PP08E/TT26    87.21     1.70       9.87    26.19     6.85  -4.3701   0   Good 
23027023 PS142_r09c15_Dep04Ch14_PP08E/TT28    73.59     1.69      10.49    20.67     7.39  -4.0617   0   Good 
23027023 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.45     1.65      10.36     7.39     7.26  -4.1260   0   Good 
23027023 PS144_r10c01_Dep04Ch16_PP08O/TT01    88.24     2.67      15.37   249.29    12.39  -2.4467   2   Prms 
23027023 PS145_r10c02_Dep04Ch17_PP08O/TT03    53.82     5.00      30.65    94.19    29.36  -0.6734   2   Prms 
23027023 PS146_r10c03_Dep04Ch18_PP08O/TT05   105.62     2.29      14.36    10.32    12.04  -2.6442   2   Prms 
23027023 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.72     2.02      12.48    34.93     9.86  -3.2152   2   Prms 
23027023 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.25     1.86      11.94    35.90     9.31  -3.4090   0   Good 
23027023 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.85     2.35      13.14    27.63    10.71  -2.9889   2   Prms 
23027023 PS150_r10c07_Dep04Ch22_PP08O/TT13    43.18     2.19      12.65    92.72     9.47  -3.2032   2   Prms 
23027023 PS151_r10c08_Dep04Ch23_PP08O/TT15    67.72     1.81      12.07    37.36    10.20  -3.2965   0   Good 
23027023 PS152_r10c09_Dep04Ch24_PP08O/TT17    74.83     1.78      11.54    16.99     8.17  -3.6252   0   Good 
23027023 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.98     1.90      11.97    50.01     9.42  -3.3915   0   Good 
23027023 PS154_r10c11_Dep04Ch26_PP08O/TT21    81.11     2.43      13.93    14.25    10.75  -2.8171   2   Prms 
23027023 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.31     1.97      12.88    25.79    10.23  -3.0885   0   Good 
23027023 PS156_r10c13_Dep04Ch28_PP08O/TT25    73.22     3.86      21.62   235.08    18.39  -1.4622   2   Prms 
23027023 PS157_r10c14_Dep04Ch29_PP08O/TT27    61.10     1.80      11.15     8.64     8.05  -3.7627   0   Good 
23027023 PS158_r10c15_Dep04Ch30_PP08O/TT29    64.71     2.08      12.23    29.06     9.92  -3.2766   2   Prms 
23027023 PS159_r10c16_Dep04Ch31_PP08O/TT31    62.37     2.42      14.16   115.51    11.82  -2.6961   2   Prms 
23027023 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.53     0.66       7.24     1.72     1.82  -6.6531   1   Ped 
