run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.38     0.68    8466.48     4.13   147.76   0.0115   0   Good 
22358013 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.20     0.73    2737.22     2.50    73.98   0.0088   0   Good 
22358013 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.46     0.73    1229.56     1.36    43.37  -0.0054   0   Good 
22358013 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.80     0.70    1016.70     1.27    39.87  -0.0100   0   Good 
22358013 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.18     0.74    1860.39     1.65    53.72   0.0020   0   Good 
22358013 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.05     0.67   12076.58     6.29   202.92   0.0127   0   Good 
22358013 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.97     0.67    3151.56     2.99    80.93   0.0098   0   Good 
22358013 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.53     0.69    6449.75     4.98   167.10   0.0182   0   Good 
22358013 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.73     0.66    5196.92     3.63   125.27   0.0145   0   Good 
22358013 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.87     0.73    1787.78     2.27    67.57   0.0098   0   Good 
22358013 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.27     0.74    8470.83     9.07   236.90   0.0221   0   Good 
22358013 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.14     0.73   10397.37    11.48   271.31   0.0213   0   Good 
22358013 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.15     0.79    7246.22     7.25   196.01   0.0202   0   Good 
22358013 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.88     0.80     313.37     0.74    23.17  -0.0856   0   Good 
22358013 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.88     0.79    1885.16     2.20    68.88   0.0100   0   Good 
22358013 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.56     0.71    1096.76     1.70    49.38  -0.0006   0   Good 
22358013 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.49     0.74    1049.80     1.62    48.00  -0.0019   0   Good 
22358013 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.50     0.70    9630.55     7.83   235.45   0.0193   0   Good 
22358013 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.24     0.71    8865.49     7.00   185.08   0.0152   0   Good 
22358013 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.77     0.74    5475.18     4.21   130.53   0.0147   0   Good 
22358013 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.34     0.72    8143.23     3.88   135.30   0.0105   0   Good 
22358013 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.54     0.70    1870.07     2.05    62.62   0.0067   0   Good 
22358013 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.66     0.73    1779.02     1.97    61.72   0.0066   0   Good 
22358013 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.56     0.73     940.06     1.24    38.66  -0.0121   0   Good 
22358013 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.91     0.79    2179.34     2.05    64.67   0.0067   0   Good 
22358013 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.74     0.69   10734.03     5.88   208.15   0.0147   0   Good 
22358013 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.24     0.69    4056.72     2.92    91.53   0.0102   0   Good 
22358013 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.66     0.69    6367.57     3.11   106.43   0.0089   0   Good 
22358013 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.43     0.71   11714.37     4.62   172.57   0.0105   0   Good 
22358013 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.75     0.69    1392.73     1.49    47.04  -0.0021   0   Good 
22358013 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.71     0.71    1219.08     1.47    45.52  -0.0037   0   Good 
22358013 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.06     0.74    2265.05     2.07    63.61   0.0060   0   Good 
22358013 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.89     0.73    2317.69     1.89    63.20   0.0057   0   Good 
22358013 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.04     0.66     757.23     1.12    34.70  -0.0202   0   Good 
22358013 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.69     0.71    2107.66     2.30    66.43   0.0078   0   Good 
22358013 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.05     0.69    2690.30     2.24    74.20   0.0090   0   Good 
22358013 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.85     0.72     355.09     0.72    22.18  -0.0783   0   Good 
22358013 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.02     0.74     132.14     0.46    14.57  -0.2681   0   Good 
22358013 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.01     0.67      90.16     0.37    11.76  -0.4241   4   Led 
22358013 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.40     0.70     281.15     0.60    18.54  -0.1119   0   Good 
22358013 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.86     0.62     920.59     0.96    30.49  -0.0212   0   Good 
22358013 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.63     0.67    1800.44     1.36    42.39  -0.0042   0   Good 
22358013 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.21     0.70     420.42     0.74    23.14  -0.0639   0   Good 
22358013 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.29     0.66     234.18     0.52    16.29  -0.1439   0   Good 
22358013 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.72     0.68    1481.29     1.62    50.19   0.0001   0   Good 
22358013 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.65     0.65    2668.56     2.86    78.96   0.0109   0   Good 
22358013 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.72     0.73     451.73     0.78    24.80  -0.0558   0   Good 
22358013 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.83     0.68     165.18     0.46    14.60  -0.2143   0   Good 
22358013 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.54     0.69     132.78     0.41    12.73  -0.2807   0   Good 
22358013 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.99     0.67     167.30     0.46    14.35  -0.2131   0   Good 
22358013 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.90     0.67    1966.30     1.79    56.18   0.0031   0   Good 
22358013 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.48     0.72    3950.29     2.57    85.54   0.0090   0   Good 
22358013 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.19     0.77     595.20     0.93    29.19  -0.0350   0   Good 
22358013 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.62     1.53      11.65    20.89     8.55  -3.5588   0   Good 
22358013 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.56     2.20      14.29    32.89    11.79  -2.6733   2   Prms 
22358013 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.18     1.53      11.92    35.65     9.17  -3.4254   0   Good 
22358013 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.48     1.40      10.68    23.74     8.40  -3.8965   0   Good 
22358013 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.81     1.24       9.80    18.76     6.67  -4.4219   0   Good 
22358013 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.00     1.35      10.19    16.68     7.43  -4.1790   0   Good 
22358013 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.97     1.44      10.54    30.31     7.30  -4.0497   0   Good 
22358013 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.94     1.33       9.81    25.13     6.52  -4.4319   0   Good 
22358013 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.88     1.29      10.19    16.10     6.46  -4.2721   0   Good 
22358013 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.32     1.26       9.06    26.27     5.27  -4.9352   0   Good 
22358013 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.54     1.53      10.22     8.16     7.24  -4.1838   0   Good 
22358013 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.08     1.32       8.97    34.15     5.42  -4.9690   0   Good 
22358013 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.04     1.12       8.84    26.34     4.95  -5.0987   0   Good 
22358013 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.99     1.38       9.32    26.05     5.60  -4.7612   0   Good 
22358013 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.76     1.15       8.93     6.85     4.83  -5.0594   0   Good 
22358013 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.55     1.16       9.26    33.77     5.74  -4.7814   0   Good 
22358013 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.48     1.50      10.87    67.18     8.01  -3.8616   0   Good 
22358013 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.63     2.54      16.84   157.45    14.45  -2.1107   2   Prms 
22358013 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.60     1.71      11.72     6.66     9.14  -3.4870   0   Good 
22358013 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.43     1.76      11.95    31.40     9.82  -3.3616   0   Good 
22358013 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.66     1.95      12.38     9.85     9.34  -3.2858   0   Good 
22358013 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.46     1.33       9.22    23.18     6.21  -4.7478   0   Good 
22358013 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.82     1.25       9.44    32.02     5.97  -4.6646   0   Good 
22358013 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.29     1.46      10.52    34.80     7.87  -4.0029   0   Good 
22358013 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.07     1.48      10.46    18.63     7.14  -4.0989   0   Good 
22358013 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.06     1.22      10.50    15.50     6.78  -4.1164   0   Good 
22358013 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.65     1.19       9.78    14.68     6.02  -4.4990   0   Good 
22358013 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.06     1.31       9.06     7.26     5.41  -4.9191   0   Good 
22358013 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.00     1.08       8.84    76.06     5.13  -5.0767   0   Good 
22358013 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.17     1.47       9.95    30.81     6.85  -4.3390   0   Good 
22358013 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.65     1.04       8.27     4.99     4.02  -5.5632   0   Good 
22358013 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.66     1.41       9.78    31.18     6.63  -4.4349   0   Good 
22358013 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.46     0.59       7.00     0.44     0.00  -7.1429   0   Good 
22358013 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.76     1.90      12.27    47.34     9.61  -3.2919   0   Good 
22358013 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.60     1.70      11.41    30.25     8.86  -3.6043   0   Good 
22358013 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.62     1.28       9.93    25.21     6.57  -4.3753   0   Good 
22358013 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.38     1.50      10.70     8.87     7.62  -3.9600   0   Good 
22358013 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.96     1.60      11.29    39.62     7.99  -3.7196   0   Good 
22358013 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.01     1.47      10.27    33.29     7.58  -4.1305   0   Good 
22358013 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.25     1.28       9.25    26.91     6.10  -4.7472   0   Good 
22358013 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.31     1.28       9.89     6.87     6.29  -4.4217   0   Good 
22358013 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.97     1.32       9.51    24.72     6.35  -4.5883   0   Good 
22358013 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.32     1.06       8.39     4.79     4.18  -5.4642   0   Good 
22358013 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.91     1.35       8.95    15.87     5.69  -4.9520   0   Good 
22358013 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.80     1.32       8.90    29.41     5.07  -5.0511   0   Good 
22358013 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.26     1.18       9.62    20.43     6.84  -4.4873   0   Good 
22358013 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.13     1.15       8.90    34.17     5.28  -5.0244   0   Good 
22358013 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.79     1.15       9.15    16.59     5.98  -4.8112   0   Good 
22358013 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.87     1.54      10.25    24.06     7.68  -4.1282   0   Good 
22358013 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.63     2.69      15.58    45.98    13.82  -2.3217   2   Prms 
22358013 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.68     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22358013 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.19     1.37      10.21    34.25     6.96  -4.2168   0   Good 
22358013 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.24     1.16       8.56     4.77     4.40  -5.3299   0   Good 
22358013 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.77     1.53       9.74    19.17     7.32  -4.3824   0   Good 
22358013 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.32     1.31      10.05    29.66     7.24  -4.2559   0   Good 
22358013 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.96     1.16       9.62    26.01     7.01  -4.4708   0   Good 
22358013 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.16     1.39      10.75    23.65     9.16  -3.7983   0   Good 
22358013 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.36     1.57      10.66    19.35     8.15  -3.9251   0   Good 
22358013 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.44     1.39       9.23    71.23     5.57  -4.8143   0   Good 
22358013 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.37     1.27       9.97     8.73     6.53  -4.3614   0   Good 
22358013 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.58     1.82      12.19    37.07     8.87  -3.3753   0   Good 
22358013 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.41     1.38       9.77    41.71     6.60  -4.4419   0   Good 
22358013 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.53     1.33      10.01    24.99     7.20  -4.2749   0   Good 
22358013 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.62     1.56      10.32    11.19     6.75  -4.1910   0   Good 
22358013 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.72     3.68      23.93    54.31    23.00  -1.1281   2   Prms 
22358013 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.37     2.63      15.54    90.93    12.56  -2.4097   2   Prms 
22358013 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.96     2.12      16.14    55.80    14.20  -2.2183   2   Prms 
22358013 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.67     2.44      15.03   105.69    12.09  -2.5223   2   Prms 
22358013 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.69     1.60      11.01    10.74     7.93  -3.8211   0   Good 
22358013 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.66     2.75      17.64    41.48    16.27  -1.9117   2   Prms 
22358013 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.85     3.01      20.17    57.53    17.94  -1.5896   2   Prms 
22358013 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.40     2.17      13.08    13.91     9.62  -3.0862   2   Prms 
22358013 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.14     1.52       9.67    17.93     6.70  -4.4766   0   Good 
22358013 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.99     1.87      12.31    10.57     9.35  -3.3036   0   Good 
22358013 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.15     1.75      13.39    44.62    10.75  -2.9317   0   Good 
22358013 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.07     2.34      14.78    44.08    12.71  -2.5231   2   Prms 
22358013 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.25     1.59      11.84    31.60     9.40  -3.4302   0   Good 
22358013 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.22     1.53      12.28    34.05    10.42  -3.2220   0   Good 
22358013 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.70     1.42      12.34    29.61     9.77  -3.2611   0   Good 
22358013 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.37     1.93      15.04    58.45    12.28  -2.5076   0   Good 
22358013 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.43     1.22       9.15    24.68     6.24  -4.7847   0   Good 
22358013 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.22     2.15      14.70    39.73    14.03  -2.4463   2   Prms 
22358013 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.78     1.73      12.26     2.66    10.65  -3.2109   0   Good 
22358013 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.68     2.72      15.29    31.45    13.56  -2.3831   2   Prms 
22358013 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.37     1.43      10.21    29.61     7.19  -4.1939   0   Good 
22358013 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.54     1.41      10.28    47.51     6.95  -4.1877   0   Good 
22358013 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.29     1.54      10.04    28.31     6.82  -4.2997   0   Good 
22358013 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.82     1.77      11.17    27.23     8.28  -3.7361   0   Good 
22358013 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.14     1.52      10.01     8.27     6.57  -4.3369   0   Good 
22358013 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.90     2.00      11.81    34.57     9.12  -3.4626   0   Good 
22358013 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.25     1.57      10.38    33.83     7.72  -4.0717   0   Good 
22358013 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.34     1.96      11.46     7.96     8.56  -3.6163   0   Good 
22358013 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.83     1.84      12.54    18.26     9.22  -3.2524   0   Good 
22358013 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.77     1.51      11.44    39.93     8.67  -3.6128   0   Good 
22358013 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.84     1.31      10.47    39.03     8.53  -3.9605   0   Good 
22358013 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.28     2.00      12.97    41.46    10.45  -3.0502   0   Good 
22358013 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.57     2.01      12.43    56.23     9.97  -3.2198   2   Prms 
22358013 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.50     1.78      13.16    10.34     9.75  -3.0574   0   Good 
22358013 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.86     1.63      10.65    13.89     7.27  -4.0134   0   Good 
22358013 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.72     1.45       9.51    30.71     6.30  -4.5953   0   Good 
22358013 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.24     1.31       9.30    32.82     5.79  -4.7515   0   Good 
22358013 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.97     1.66      11.16    39.21     9.13  -3.6616   0   Good 
22358013 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.56     1.79      11.49    45.41     8.68  -3.5948   0   Good 
22358013 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.59     1.66      11.82    45.18     9.80  -3.4025   0   Good 
22358013 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.68     1.07       9.02     8.11     5.99  -4.8790   0   Good 
22358013 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.32     1.12       8.45     7.45     4.50  -5.3870   0   Good 
22358013 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.94     1.21       9.23    52.38     6.33  -4.7308   0   Good 
22358013 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.87     1.07       8.22     5.42     4.41  -5.5442   0   Good 
22358013 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.99     1.17       8.36     4.26     4.15  -5.4855   0   Good 
22358013 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.13     1.17       8.85    25.72     5.32  -5.0472   0   Good 
22358013 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.91     1.20       8.63    40.91     4.83  -5.2339   0   Good 
22358013 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.44     1.29       9.23    18.08     5.43  -4.8301   0   Good 
22358013 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.35     1.27       9.90    20.93     7.38  -4.3036   0   Good 
22358013 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.05     2.65      18.24   141.73    15.79  -1.8753   2   Prms 
22358013 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.42     1.34      10.67    40.54     8.23  -3.9158   0   Good 
22358013 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.42     1.30       9.95    61.63     7.21  -4.2999   0   Good 
22358013 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.85     1.41       9.84    80.60     6.40  -4.4320   0   Good 
22358013 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.06     1.54      10.18    70.95     6.67  -4.2568   0   Good 
22358013 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.38     1.86      11.04    22.76     8.85  -3.7256   0   Good 
22358013 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.83     1.58      10.77    31.72     7.41  -3.9549   0   Good 
22358013 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.00     1.18       8.71     6.80     4.93  -5.1725   0   Good 
22358013 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.41     1.30       9.58    30.15     6.32  -4.5620   0   Good 
22358013 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.10     1.55       9.96    39.88     6.57  -4.3603   0   Good 
22358013 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.49     1.68      10.66    27.11     8.00  -3.9385   0   Good 
22358013 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.02     1.14       8.56    20.01     4.96  -5.2646   0   Good 
22358013 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.45     1.34       9.13    25.89     6.42  -4.7746   0   Good 
22358013 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.39     1.22       9.37    43.75     5.89  -4.7101   0   Good 
22358013 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.00     1.60       9.84    24.05     6.19  -4.4534   0   Good 
22358013 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.43     2.36      17.60    53.02    15.64  -1.9520   2   Prms 
22358013 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.53     3.67      22.28   112.01    20.70  -1.3152   2   Prms 
22358013 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.75     1.69      12.89    39.44    10.99  -3.0256   0   Good 
22358013 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.95     2.08      14.09    33.41    12.23  -2.6812   2   Prms 
