run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.70     2.36      14.74    82.70    12.33  -2.5560   2   Prms 
23006005 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.44     2.89      18.10   245.98    15.02  -1.9331   2   Prms 
23006005 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.14     1.80      12.08    25.15     9.69  -3.3359   0   Good 
23006005 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.38     1.50      10.04    34.77     7.03  -4.2790   0   Good 
23006005 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.77     1.92      12.23     7.89     8.72  -3.3768   0   Good 
23006005 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.18     3.28      17.52   132.14    14.48  -2.0277   2   Prms 
23006005 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.16     1.50      11.17     9.03     8.12  -3.7505   0   Good 
23006005 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.59     1.52      11.44    34.38     8.50  -3.6275   0   Good 
23006005 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.79     2.87      16.03    59.04    13.03  -2.3061   2   Prms 
23006005 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.02     1.92      12.60    31.16    10.50  -3.1350   0   Good 
23006005 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.12     1.55      10.94    37.86     8.09  -3.8316   0   Good 
23006005 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.43     3.41      20.41    50.57    18.42  -1.5472   2   Prms 
23006005 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.08     2.98      17.08   204.98    15.14  -2.0409   2   Prms 
23006005 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.96     1.69      12.84    93.36    10.22  -3.0988   0   Good 
23006005 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.20     2.02      13.24    30.84    10.88  -2.9540   2   Prms 
23006005 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.28     2.59      15.26    49.08    12.73  -2.4431   2   Prms 
23006005 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.98     1.70      12.86    37.66    10.49  -3.0717   0   Good 
23006005 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.27     2.26      12.93    46.62    10.17  -3.0810   2   Prms 
23006005 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.05     1.32       9.74    22.71     6.92  -4.4234   0   Good 
23006005 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.87     1.71      11.82    66.26     8.92  -3.4746   0   Good 
23006005 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.21     1.57      10.05    16.90     6.54  -4.3259   0   Good 
23006005 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.74     2.15      13.41    46.74    10.76  -2.9262   2   Prms 
23006005 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.41     1.55      10.29    29.33     7.43  -4.1388   0   Good 
23006005 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.57     1.83      11.28    30.95     8.30  -3.6949   0   Good 
23006005 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.62     1.97      11.41    14.90     8.62  -3.6259   0   Good 
23006005 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.35     1.72      11.54     9.17     9.38  -3.5188   0   Good 
23006005 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.83     3.36      18.10    18.99    14.05  -1.9866   2   Prms 
23006005 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.07     2.09      12.09    16.91     9.65  -3.3379   2   Prms 
23006005 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.81     1.98      11.34    83.85     8.13  -3.6924   0   Good 
23006005 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.36     1.67      10.96    23.65     8.40  -3.7964   0   Good 
23006005 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.96     2.24      13.13    54.44    10.10  -3.0391   2   Prms 
23006005 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.33     2.04      13.40    30.05    12.93  -2.7666   2   Prms 
23006005 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.85     2.00      13.64    60.59    10.67  -2.8835   0   Good 
23006005 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.58     2.52      15.14    11.81    12.59  -2.4708   2   Prms 
23006005 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.15     1.60      11.49     9.40     8.53  -3.6100   0   Good 
23006005 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.90     1.29      10.29    39.70     7.09  -4.1695   0   Good 
23006005 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.00     1.45      10.59    21.01     7.90  -3.9762   0   Good 
23006005 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.79     2.18      12.96    72.13    10.26  -3.0672   2   Prms 
23006005 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.60     1.73      11.09    22.71     9.72  -3.6331   0   Good 
23006005 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.27     1.75      11.37    22.17     8.04  -3.6905   0   Good 
23006005 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.16     1.96      12.89    51.60    10.31  -3.0786   0   Good 
23006005 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.41     1.79      11.21    35.50     8.85  -3.6701   0   Good 
23006005 PN176_r12c01_Dep05Ch16_PP06E/TT00   947.93   723.52    2080.13  9768.98  1688.59   0.7877   3   Ped Prms 
23006005 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.54    39.33      46.78   112.95    50.43   0.0092   3   Ped Prms 
23006005 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.44     1.83      11.10     8.03     8.28  -3.7573   0   Good 
23006005 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.16     1.98      11.35    23.74     8.99  -3.6130   0   Good 
23006005 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.08     1.39      10.12    25.55     6.86  -4.2635   0   Good 
23006005 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.39     1.98      12.97    15.97    10.42  -3.0511   0   Good 
23006005 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.35     1.70      11.47    59.13     8.35  -3.6311   0   Good 
23006005 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.91     2.16      13.31    40.49    11.45  -2.8966   2   Prms 
23006005 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.77     1.64      12.16    28.99     9.78  -3.3085   0   Good 
23006005 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.47     1.80      11.41    41.15     8.47  -3.6396   0   Good 
23006005 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.01     1.45       8.97    21.17     5.13  -5.0000   0   Good 
23006005 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.50     1.57      10.81    30.13     7.46  -3.9354   0   Good 
23006005 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.55     1.41       9.96    21.20     6.52  -4.3652   0   Good 
23006005 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.78     1.40       9.63    10.08     5.82  -4.5865   0   Good 
23006005 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.50     1.53      10.44    93.70     6.95  -4.1252   0   Good 
23006005 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.52     1.43      10.18    58.69     6.66  -4.2557   0   Good 
23006005 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.64     1.24      10.88    37.98     8.80  -3.7878   0   Good 
23006005 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.97     2.13      17.11    16.80    14.05  -2.1008   2   Prms 
23006005 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.11     1.88      13.17    93.65    10.47  -3.0007   0   Good 
23006005 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.78     1.19      10.88    22.56     8.09  -3.8535   0   Good 
23006005 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.52     0.42       7.00     0.95     0.00  -7.1429   1   Ped 
23006005 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.48     1.68      14.00     7.98    10.28  -2.8372   0   Good 
23006005 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.22     1.95      12.38    48.45    10.26  -3.2098   0   Good 
23006005 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.71     1.45      11.43     7.86     7.61  -3.7099   0   Good 
23006005 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.27     1.35       9.70    76.73     6.42  -4.4936   0   Good 
23006005 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.41     1.21      10.67    44.17     7.67  -3.9676   0   Good 
23006005 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.98     1.42      11.44     2.70     7.02  -3.7558   0   Good 
23006005 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.15     1.36      10.66    47.87     7.33  -4.0037   0   Good 
23006005 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.73     1.88      13.13    49.66    13.21  -2.8009   0   Good 
23006005 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.84     1.61      11.48    32.46     8.91  -3.5777   0   Good 
23006005 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.90     1.72      11.62    37.31     8.45  -3.5767   0   Good 
23006005 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.42     1.66      12.12    46.38     9.38  -3.3526   0   Good 
23006005 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.12     2.55      19.48    65.29    17.79  -1.6538   2   Prms 
23006005 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.08     2.65      16.65   124.35    13.66  -2.1824   2   Prms 
23006005 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.10     1.59      12.93    38.07    11.14  -3.0049   0   Good 
23006005 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.25     1.62      10.27    22.39     7.44  -4.1452   0   Good 
23006005 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.03     1.30      12.27    54.61     8.96  -3.3450   0   Good 
23006005 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.35     2.56      15.09    51.36    13.09  -2.4457   2   Prms 
23006005 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.57     2.71      16.28     8.98    12.92  -2.2779   2   Prms 
23006005 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.19     1.86      12.87    37.23    11.02  -3.0274   0   Good 
23006005 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.99     1.61      11.09    27.40     7.76  -3.8070   0   Good 
23006005 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.92     1.65      11.34    82.92     8.17  -3.6893   0   Good 
23006005 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.01     1.71      12.33    43.29     9.14  -3.3129   0   Good 
23006005 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.24     1.73      12.21   155.57     9.09  -3.3503   0   Good 
23006005 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.68     1.23      11.76    43.98     8.98  -3.4884   0   Good 
23006005 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.40     1.60      11.42    35.72     8.56  -3.6283   0   Good 
23006005 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.13     1.90      13.11   205.39     9.91  -3.0587   0   Good 
23006005 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.62     1.72      12.69    12.24     9.67  -3.1793   0   Good 
23006005 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.82     1.01      10.10    50.96     6.85  -4.2718   0   Good 
23006005 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.70     1.30      10.17    61.00     7.69  -4.1613   0   Good 
23006005 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.37     1.18      11.67    14.18     8.50  -3.5569   0   Good 
23006005 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.15     1.30      10.25    32.31     7.84  -4.1149   0   Good 
23006005 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.77     0.84       8.35    18.00     5.46  -5.3314   0   Good 
23006005 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.89     1.01       7.89    32.12     3.41  -5.9090   0   Good 
23006005 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.34     1.25       9.34    29.68     5.90  -4.7192   0   Good 
23006005 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.92     1.13       9.62    48.01     6.40  -4.5296   0   Good 
23006005 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.20     0.87       7.92     6.54     3.48  -5.8708   0   Good 
23006005 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.00     1.04       9.22    14.19     5.34  -4.8439   0   Good 
23006005 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.88     1.19       9.69    22.09     7.05  -4.4339   0   Good 
23006005 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.48     1.13       9.07     6.22     4.97  -4.9621   0   Good 
23006005 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.30     0.96       7.94     5.15     3.50  -5.8569   0   Good 
23006005 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.83     1.14       8.72    48.40     4.97  -5.1655   0   Good 
23006005 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.95     1.10       9.61   110.52     6.78  -4.4966   0   Good 
23006005 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.01     1.41      11.45    31.30     9.62  -3.5276   0   Good 
23006005 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.25     1.46      11.00    78.60     7.82  -3.8343   0   Good 
23006005 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.60     1.46      10.64    29.55     7.77  -3.9670   0   Good 
23006005 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.85     1.38      10.78    27.33     8.33  -3.8669   0   Good 
23006005 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.35     1.31       9.17    13.12     5.71  -4.8310   0   Good 
23006005 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.25     1.50       9.38    24.01     6.51  -4.6374   0   Good 
23006005 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.30     1.29       9.23     7.07     5.65  -4.8038   0   Good 
23006005 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.07     1.28      10.50    23.73     8.37  -3.9651   0   Good 
23006005 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.84     1.64      13.13    79.44    10.13  -3.0356   0   Good 
23006005 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.83     1.09       8.75   102.74     5.41  -5.0959   0   Good 
23006005 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.73     1.08       8.66    28.66     4.72  -5.2271   0   Good 
23006005 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.07     1.49      10.24    22.16     7.54  -4.1454   0   Good 
23006005 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.96     1.28       9.69    36.55     6.55  -4.4846   0   Good 
23006005 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.63     1.20       9.43    73.98     6.64  -4.5987   0   Good 
23006005 PS061_r04c14_Dep01Ch29_PP11O/TT27    93.33     1.37       8.98    40.03     5.18  -4.9930   0   Good 
23006005 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.06     1.59      10.98   154.64     7.91  -3.8320   0   Good 
23006005 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.78     1.38      11.23    27.92     8.45  -3.7003   0   Good 
23006005 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.33     1.30      10.44    13.29     7.32  -4.0891   0   Good 
23006005 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.67     1.93      14.35    15.73    10.84  -2.7290   0   Good 
23006005 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.77     1.62      11.12    35.11     8.66  -3.7167   0   Good 
23006005 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.96     1.50      13.02   281.16    10.58  -3.0272   0   Good 
23006005 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.02     1.23      11.13    46.00     8.47  -3.7329   0   Good 
23006005 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.67     1.85      11.67     9.11     9.49  -3.4724   0   Good 
23006005 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.24     1.35      10.84    58.98     7.88  -3.8853   0   Good 
23006005 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.60     1.52      11.31    31.17     8.83  -3.6410   0   Good 
23006005 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.37     1.69      11.68    47.76     9.09  -3.5022   0   Good 
23006005 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.74     1.77      11.64    43.20     8.37  -3.5768   0   Good 
23006005 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.54     1.32      10.52    86.46     7.14  -4.0752   0   Good 
23006005 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.84     1.50      10.87    22.29     7.95  -3.8687   0   Good 
23006005 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.51     1.54      11.25    29.75     9.31  -3.6156   0   Good 
23006005 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.00     1.96      13.80    44.19    11.36  -2.7995   0   Good 
23006005 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.12     1.17       9.99    28.30     7.30  -4.2759   0   Good 
23006005 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.93     1.49      11.13    35.12     8.68  -3.7126   0   Good 
23006005 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.40     1.97      13.09    46.45     9.70  -3.0778   0   Good 
23006005 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.12     1.88      15.86   210.47    13.12  -2.3245   0   Good 
23006005 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.15     1.56      11.15    38.26     7.85  -3.7788   0   Good 
23006005 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.80     1.51      13.38    38.01    12.07  -2.8345   0   Good 
23006005 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.92     1.52      13.27    37.59    11.33  -2.9140   0   Good 
23006005 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.02     1.53      11.83    29.16     9.67  -3.4088   0   Good 
23006005 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.86     1.88      12.33    15.61    10.59  -3.1970   0   Good 
23006005 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.94     1.32      11.84    19.74     7.94  -3.5519   0   Good 
23006005 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.39     1.70      11.24    36.16     8.54  -3.6895   0   Good 
23006005 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.90     1.41      11.09    34.35     8.46  -3.7460   0   Good 
23006005 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.00     2.19      14.31    61.49    11.42  -2.6952   2   Prms 
23006005 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.88     1.60      12.05    13.86     8.56  -3.4401   0   Good 
23006005 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.05     1.60      10.68    35.37     7.30  -3.9984   0   Good 
23006005 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.42     1.58      11.11    24.51     7.69  -3.8089   0   Good 
23006005 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.29     1.84      11.74   134.67     9.94  -3.4115   0   Good 
23006005 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.48     1.38      11.36     6.18     8.91  -3.6161   0   Good 
23006005 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.04     1.54      10.19    26.92     7.24  -4.1956   0   Good 
23006005 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.99     3.28      23.74    38.25    21.66  -1.1939   2   Prms 
23006005 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.46     3.03      20.27    59.77    18.16  -1.5707   2   Prms 
23006005 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.86     2.95      18.47    59.69    16.03  -1.8395   2   Prms 
23006005 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.03     1.88      11.82    40.62     8.49  -3.5103   0   Good 
23006005 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.08     1.98      13.30    39.79    11.92  -2.8638   0   Good 
23006005 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.95     1.96      12.33    11.14     9.32  -3.2988   0   Good 
23006005 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.41     1.65      13.45     8.31     9.60  -3.0027   0   Good 
23006005 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.92     1.92      11.85    28.51     9.84  -3.3888   0   Good 
23006005 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.33     1.48      10.85    26.22     8.43  -3.8332   0   Good 
23006005 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.90     1.63      10.85    53.33     8.02  -3.8694   0   Good 
23006005 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.95     2.30      13.28    49.87    10.24  -2.9950   2   Prms 
23006005 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.81     2.53      14.56    11.40    11.94  -2.6139   2   Prms 
23006005 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.99     1.51       9.95    26.80     7.05  -4.3171   0   Good 
23006005 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.34     1.23       9.35    39.40     6.03  -4.7007   0   Good 
23006005 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.96     1.55      10.34     8.84     7.10  -4.1482   0   Good 
23006005 PS112_r08c01_Dep03Ch16_PP09O/TT01    63.29     3.35      21.38    53.74    20.83  -1.3641   2   Prms 
23006005 PS113_r08c02_Dep03Ch17_PP09O/TT03    49.90     3.77      23.64    84.33    21.67  -1.1983   2   Prms 
23006005 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.21     2.80      17.51    78.35    15.39  -1.9765   2   Prms 
23006005 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.76     3.12      18.05    75.09    16.34  -1.8645   2   Prms 
23006005 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.97     1.93      12.52   131.76     9.76  -3.2148   0   Good 
23006005 PS117_r08c06_Dep03Ch21_PP09O/TT11    62.41     1.48      11.91    44.05     9.89  -3.3690   0   Good 
23006005 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.18     2.12      14.72    77.39    12.51  -2.5465   2   Prms 
23006005 PS119_r08c08_Dep03Ch23_PP09O/TT15    48.48     2.83      14.36    30.97    12.62  -2.6038   2   Prms 
23006005 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.79     1.52      11.97    11.04     9.25  -3.4042   0   Good 
23006005 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.38     1.53      12.38    30.23     9.43  -3.2757   0   Good 
23006005 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.04     2.02      11.72    52.22     8.59  -3.5350   2   Prms 
23006005 PS123_r08c12_Dep03Ch27_PP09O/TT23    42.52     2.15      13.79    39.44    10.75  -2.8472   2   Prms 
23006005 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.47     3.04      16.82    12.18    15.12  -2.0730   2   Prms 
23006005 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.14     1.31       9.76    19.57     6.05  -4.5033   0   Good 
23006005 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.31     2.08      12.33     9.09    10.48  -3.2040   2   Prms 
