run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.31     1.38      10.59    67.38     7.56  -4.0084   0   Good 
22321087 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.30     1.01       8.35    21.98     4.41  -5.4605   0   Good 
22321087 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.27     0.93       8.43    31.29     4.51  -5.3933   0   Good 
22321087 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.17     1.02       9.19    19.37     6.17  -4.7704   0   Good 
22321087 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.51     1.49       9.94    43.65     6.57  -4.3682   0   Good 
22321087 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.30     0.94       7.99    46.49     3.60  -5.8048   0   Good 
22321087 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.84     1.02       8.99     7.12     4.89  -5.0178   0   Good 
22321087 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.77     1.15       9.53    23.96     6.39  -4.5783   0   Good 
22321087 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.25     1.09       8.29     4.20     4.25  -5.5156   0   Good 
22321087 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.81     1.03       8.22     5.52     4.41  -5.5442   0   Good 
22321087 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.12     1.20       9.45    41.65     5.79  -4.6788   0   Good 
22321087 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.03     1.63      12.35    52.08     9.86  -3.2501   0   Good 
22321087 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.70     1.67      12.55    51.84     9.86  -3.1993   0   Good 
22321087 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.86     1.32       9.78     7.83     7.09  -4.3891   0   Good 
22321087 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.40     1.16       9.31    16.15     5.97  -4.7309   0   Good 
22321087 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.93     1.15      10.14    98.11     6.86  -4.2555   0   Good 
22321087 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.19     1.14       9.06    31.62     5.47  -4.9142   0   Good 
22321087 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.07     1.18       9.06    10.74     5.13  -4.9524   0   Good 
22321087 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.51     0.99       8.69    54.55     5.46  -5.1256   0   Good 
22321087 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.16     1.20       9.85    90.12     6.43  -4.4215   0   Good 
22321087 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.97     1.21       9.32    54.38     5.67  -4.7548   0   Good 
22321087 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.83     0.96       8.45    23.72     5.07  -5.3199   0   Good 
22321087 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.85     1.41       9.22   154.72     6.21  -4.7504   0   Good 
22321087 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.44     1.34      10.01    32.43     6.82  -4.3140   0   Good 
22321087 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.85     1.19       8.91    12.43     4.97  -5.0531   0   Good 
22321087 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.38     1.07       8.06    29.60     3.71  -5.7425   0   Good 
22321087 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.39     1.11       9.00    14.74     5.09  -4.9897   0   Good 
22321087 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.34     2.55      15.99    20.93    12.97  -2.3163   2   Prms 
22321087 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.31     1.53      11.52    41.75     9.02  -3.5571   0   Good 
22321087 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.27     1.46      11.14    36.55     8.50  -3.7271   0   Good 
22321087 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.99     1.46       9.38    15.18     5.89  -4.7049   0   Good 
22321087 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.00     0.98       9.01    41.51     5.46  -4.9413   0   Good 
22321087 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.98     1.73      11.95    37.29     9.80  -3.3649   0   Good 
22321087 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.84     1.58      13.15    47.51    10.95  -2.9701   0   Good 
22321087 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.10     1.31      10.14    30.47     7.16  -4.2239   0   Good 
22321087 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.40     1.10       8.91    18.64     5.01  -5.0503   0   Good 
22321087 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.72     1.11       9.45    28.12     6.36  -4.6162   0   Good 
22321087 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.22     0.99       8.51     5.01     4.34  -5.3641   0   Good 
22321087 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.40     1.24       9.32    26.59     5.99  -4.7203   0   Good 
22321087 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.13     1.16       9.08    22.86     5.73  -4.8742   0   Good 
22321087 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.65     1.12       9.25   223.29     5.65  -4.7969   0   Good 
22321087 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.39     1.08       8.02     5.51     3.92  -5.7476   0   Good 
22321087 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.98     1.30       9.30    32.74     5.79  -4.7515   0   Good 
22321087 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.03     1.16       9.05    23.32     5.72  -4.8929   0   Good 
22321087 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.19     1.63      11.93    18.13     9.82  -3.3685   0   Good 
22321087 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.92     1.42      10.22    27.37     7.82  -4.1262   0   Good 
22321087 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.09       7.00     2.53     0.00  -7.1429   3   Ped Prms 
22321087 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.20     1.08       9.09    25.61     5.72  -4.8718   0   Good 
22321087 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.84     1.03       9.06    21.74     6.15  -4.8416   0   Good 
22321087 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.39     1.38      10.38    59.45     6.85  -4.1582   0   Good 
22321087 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.59     1.46       9.27    29.49     5.76  -4.7720   0   Good 
22321087 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.21     1.04       8.12   125.44     3.79  -5.6925   0   Good 
22321087 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.03     1.69      10.23    49.16     7.03  -4.2014   0   Good 
22321087 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.51     1.26       8.65    44.07     4.87  -5.2148   0   Good 
22321087 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.20     1.62      10.34     3.44     6.94  -4.1658   0   Good 
22321087 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.75     1.27      10.03    28.65     7.35  -4.2532   0   Good 
22321087 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.91     1.16       8.53    19.35     4.97  -5.2768   0   Good 
22321087 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.33     1.12       9.73     6.81     6.21  -4.5002   0   Good 
22321087 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.76     1.69      10.22     7.69     7.06  -4.2024   0   Good 
22321087 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.62     1.36      10.15    29.95     7.18  -4.2182   0   Good 
22321087 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.36     1.62      12.44    12.44     9.40  -3.2627   0   Good 
22321087 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.37     1.12       8.79    54.68     5.09  -5.1062   0   Good 
22321087 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.81     1.18       9.77    75.64     6.22  -4.4796   0   Good 
22321087 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.30     1.20       8.65    26.39     4.70  -5.2365   0   Good 
22321087 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.84     1.40       9.49     5.19     5.49  -4.6919   0   Good 
22321087 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.94     1.43      10.53    26.83     7.10  -4.0754   0   Good 
22321087 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.43     1.24       9.50   136.52     5.94  -4.6393   0   Good 
22321087 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.68     1.08       8.95    15.49     5.04  -5.0224   0   Good 
22321087 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.28     1.02       8.79    25.41     5.30  -5.0870   0   Good 
22321087 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.68     1.16       9.20    33.66     6.18  -4.7648   0   Good 
22321087 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.12     1.09       8.32    42.41     4.33  -5.4873   0   Good 
22321087 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.88     1.05       8.52     6.34     4.97  -5.2866   0   Good 
22321087 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.03     1.03       9.28    42.95     5.58  -4.7862   0   Good 
22321087 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.19     1.15       8.61    27.03     4.87  -5.2435   0   Good 
22321087 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.21     1.02       8.53    17.16     4.97  -5.2768   0   Good 
22321087 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.66     1.08       8.59    20.81     5.51  -5.1802   0   Good 
22321087 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.33     1.95      14.44    65.43    11.25  -2.6826   0   Good 
22321087 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.39     1.16      10.24    31.77     7.17  -4.1819   0   Good 
22321087 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.91     1.00       8.74    34.21     4.84  -5.1664   0   Good 
22321087 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.83     1.20       8.92    19.30     5.65  -4.9723   0   Good 
22321087 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.02     1.24       9.16   115.52     5.52  -4.8569   0   Good 
22321087 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.54     1.32       8.93    32.80     5.55  -4.9758   0   Good 
22321087 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.54     1.37       9.39    32.29     5.92  -4.6921   0   Good 
22321087 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.62     1.09       9.21    27.37     5.93  -4.7826   0   Good 
22321087 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.74     1.12       8.74    23.47     5.09  -5.1362   0   Good 
22321087 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.44     1.26       9.71    15.26     6.59  -4.4712   0   Good 
22321087 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.80     1.43      10.50    39.37     7.14  -4.0821   0   Good 
22321087 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.22     0.95       8.53    22.96     5.15  -5.2601   0   Good 
22321087 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.00     1.05       8.53    17.58     4.96  -5.2825   0   Good 
22321087 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.71     1.02       8.65    40.58     4.73  -5.2324   0   Good 
22321087 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.57     1.55      11.85    30.55     8.05  -3.5409   0   Good 
22321087 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.51     1.93      12.61    10.22     8.88  -3.2607   0   Good 
22321087 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.66     2.62      16.44    12.46    13.90  -2.1958   2   Prms 
22321087 PN130_r09c03_Dep04Ch02_PP05O/TT05   229.90     1.33      10.27    27.21     7.28  -4.1608   1   Ped 
22321087 PN131_r09c04_Dep04Ch03_PP05O/TT07   200.55     1.60      11.23    40.15     8.93  -3.6582   1   Ped 
22321087 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.17     1.14       9.37    65.92     5.73  -4.7265   0   Good 
22321087 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.57     1.35      10.43    52.28     6.88  -4.1324   0   Good 
22321087 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.77     1.46      12.21    36.72     9.84  -3.2892   0   Good 
22321087 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.50     2.04      13.43   122.56    10.54  -2.9377   2   Prms 
22321087 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.41     1.18      10.24    36.96     7.16  -4.1853   0   Good 
22321087 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.10     1.25       9.95    34.04     7.01  -4.3222   0   Good 
22321087 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.21     1.55      11.07    37.76     8.24  -3.7708   0   Good 
22321087 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.06     1.69      12.83    33.12    10.95  -3.0439   0   Good 
22321087 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.82     1.20       8.69    21.33     5.30  -5.1416   0   Good 
22321087 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.48     1.13      10.10    73.22     6.71  -4.2874   0   Good 
22321087 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.49     1.91      11.80    37.29     9.02  -3.4746   0   Good 
22321087 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.43     1.30      10.17    13.65     6.41  -4.2880   0   Good 
22321087 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.70     1.21       9.56    27.05     6.50  -4.5520   0   Good 
22321087 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.32     2.16      15.93    14.00    13.46  -2.2943   2   Prms 
22321087 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.37     1.71      11.86   120.78     8.77  -3.4760   0   Good 
22321087 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.83     1.27      10.50    19.99     8.00  -4.0002   0   Good 
22321087 PN148_r10c05_Dep04Ch20_PP05E/TT08    73.79     1.26       9.91     8.49     6.46  -4.3929   0   Good 
22321087 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.99     1.74      11.63    16.85     8.45  -3.5722   0   Good 
22321087 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.48     1.35      10.26    30.60     6.64  -4.2278   0   Good 
22321087 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.72     1.29       9.14    23.52     5.81  -4.8322   0   Good 
22321087 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.18     1.18       9.50    23.46     5.79  -4.6513   1   Ped 
22321087 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.50     1.18      11.11    39.14     8.33  -3.7505   0   Good 
22321087 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.46     1.27      10.43    43.15     7.13  -4.1110   0   Good 
22321087 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.88     1.76      11.89    40.98     9.38  -3.4177   0   Good 
22321087 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.36     1.43      10.58    78.59     7.35  -4.0306   0   Good 
22321087 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.38     1.30       9.43    25.04     6.17  -4.6466   0   Good 
22321087 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.00     1.51      10.86     5.74     6.87  -3.9703   0   Good 
22321087 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.21     1.39      10.51   158.91     7.33  -4.0583   0   Good 
22321087 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.55     2.77      15.66     9.80    11.12  -2.4836   2   Prms 
22321087 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.66     1.55      10.66    12.94     7.27  -4.0103   0   Good 
22321087 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.19     1.35      10.31    40.12     7.60  -4.1104   0   Good 
22321087 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.46     1.01       8.77    22.17     5.27  -5.1008   0   Good 
22321087 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.21     2.04      11.82   100.90     8.70  -3.4940   2   Prms 
22321087 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.20     1.53      10.88     8.59     8.55  -3.8106   0   Good 
22321087 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.81     1.53      11.03     9.18     8.82  -3.7326   0   Good 
22321087 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.21     1.70      10.66    24.82     8.68  -3.8780   0   Good 
22321087 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.83     1.26      10.12    29.36     7.19  -4.2306   0   Good 
22321087 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.76     1.06       8.68    37.80     4.77  -5.2131   0   Good 
22321087 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.81     1.22       9.60   186.61     6.34  -4.5487   0   Good 
22321087 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.70     1.52      11.54    12.59     7.89  -3.6506   0   Good 
22321087 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.32     1.37       9.96    35.03     7.22  -4.2934   0   Good 
22321087 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.92     1.49      11.20    32.70     7.89  -3.7614   0   Good 
22321087 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.09     1.34      10.23    22.89     6.82  -4.2206   0   Good 
22321087 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.01     1.35      10.06    23.49     6.42  -4.3314   0   Good 
22321087 PN176_r12c01_Dep05Ch16_PP06E/TT00  1762.13   651.17    1818.28  3162.84  1349.17   0.7145   3   Ped Prms 
22321087 PN177_r12c02_Dep05Ch17_PP06E/TT02  4040.46   142.06     223.02    33.72   182.00   0.5919   3   Ped Prms 
22321087 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.47     1.14       8.98    12.73     5.06  -5.0037   0   Good 
22321087 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.96     1.43       9.93    32.10     6.85  -4.3441   0   Good 
22321087 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.07     1.03       8.17     5.16     4.13  -5.6120   0   Good 
22321087 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.20     1.38       9.73    22.86     7.39  -4.3780   0   Good 
22321087 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.24     1.11       9.64    12.32     6.77  -4.4863   0   Good 
22321087 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.21     1.31       9.86    33.05     6.56  -4.4069   0   Good 
22321087 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.53     1.38       9.58     8.83     6.01  -4.5915   0   Good 
22321087 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.08     1.40       9.55    65.27     6.29  -4.5793   0   Good 
22321087 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.69     1.13       9.17    46.19     5.62  -4.8400   0   Good 
22321087 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.90     1.20       8.77    23.08     5.58  -5.0668   0   Good 
22321087 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.15     1.12       9.02    25.24     6.04  -4.8741   0   Good 
22321087 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.65     1.19       8.71    20.91     4.76  -5.1917   0   Good 
22321087 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.19     1.31       9.03    11.01     5.10  -4.9699   0   Good 
22321087 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.32     1.11       8.39     4.71     4.18  -5.4636   0   Good 
22321087 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.80     1.02       9.59    26.50     6.48  -4.5366   0   Good 
22321087 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.60     1.37      11.80     4.92     8.76  -3.4939   0   Good 
22321087 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.70     1.30      10.42    91.26     6.88  -4.1381   0   Good 
22321087 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.18     1.05       9.50    27.01     7.12  -4.5125   0   Good 
22321087 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.20     0.49       7.00     1.03     0.00  -7.1429   1   Ped 
22321087 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.82     1.25       9.93    48.71     6.54  -4.3762   0   Good 
22321087 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.44     1.10       8.74     4.92     4.62  -5.1920   0   Good 
22321087 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.34     0.93       9.42    31.61     5.97  -4.6730   0   Good 
22321087 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.61     1.05       9.20    72.93     5.52  -4.8358   0   Good 
22321087 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.66     0.96       8.55    20.56     4.91  -5.2767   0   Good 
22321087 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.96     1.08       9.43     8.36     6.40  -4.6214   0   Good 
22321087 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.45     1.00       9.14    37.70     5.66  -4.8541   0   Good 
22321087 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.86     1.23      10.97    12.57     7.38  -3.8847   0   Good 
22321087 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.24     1.41      10.53    33.34     7.83  -4.0047   0   Good 
22321087 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.28     1.29      10.17    27.60     6.96  -4.2327   0   Good 
22321087 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.53     1.03      10.24    12.15     7.35  -4.1635   0   Good 
22321087 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.31     1.46      16.17    75.06    14.13  -2.2178   0   Good 
22321087 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.48     1.69      13.31     3.75     9.69  -3.0286   0   Good 
22321087 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.08     0.95       9.11    76.57     5.52  -4.8829   0   Good 
22321087 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.07     1.24      10.45    21.03     7.03  -4.1120   0   Good 
22321087 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.58     0.82       8.56   138.05     4.65  -5.3003   0   Good 
22321087 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.06     1.33      11.87    27.08     8.90  -3.4620   0   Good 
22321087 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.98     2.13      12.63    37.55    10.16  -3.1540   2   Prms 
22321087 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.78     0.90       9.13    38.51     5.56  -4.8667   0   Good 
22321087 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.94     1.11       8.63    10.27     5.12  -5.1981   0   Good 
22321087 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.71     1.39      10.31    34.91     7.02  -4.1701   0   Good 
22321087 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.97     0.97       9.32    26.74     7.04  -4.6107   0   Good 
22321087 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.41     0.85       7.77    41.66     3.19  -6.0272   0   Good 
22321087 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.22     1.01       9.90    36.94     7.25  -4.3178   0   Good 
22321087 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.13     1.04       9.29    30.10     6.34  -4.6982   0   Good 
