run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.88     0.67     142.93     0.45    14.01  -0.2518   0   Good 
22322008 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.85     0.65      93.69     0.38    12.11  -0.4044   4   Led 
22322008 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.09     0.65     288.43     0.63    19.65  -0.1052   0   Good 
22322008 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.37     0.58     949.08     1.01    31.64  -0.0193   0   Good 
22322008 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.57     0.64    1849.85     1.39    43.94  -0.0033   0   Good 
22322008 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.58     0.66     443.09     0.74    23.35  -0.0601   0   Good 
22322008 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.01     0.66     241.11     0.55    16.83  -0.1376   0   Good 
22322008 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.72     0.66    1528.65     1.61    50.43   0.0003   0   Good 
22322008 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.57     0.65    2758.73     2.52    78.23   0.0102   0   Good 
22322008 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.64     0.70     461.64     0.81    25.55  -0.0530   0   Good 
22322008 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.86     0.68     171.45     0.50    15.67  -0.2002   0   Good 
22322008 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.70     0.68     135.30     0.43    13.36  -0.2708   0   Good 
22322008 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.58     0.65     170.16     0.46    14.47  -0.2088   0   Good 
22322008 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.73     0.63    2002.83     1.70    54.67   0.0023   0   Good 
22322008 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.69     0.65    4035.52     2.38    80.13   0.0075   0   Good 
22322008 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.38     0.65     592.18     0.97    30.03  -0.0337   0   Good 
22322008 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.33     1.27       9.73    31.29     6.99  -4.4213   0   Good 
22322008 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.07     1.81      11.78    37.87     9.51  -3.4382   0   Good 
22322008 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.95     1.32      10.92    10.82     7.46  -3.8963   0   Good 
22322008 PN003_r01c04_Dep00Ch03_PP01O/TT07    50.00     1.15       9.70    18.11     6.69  -4.4657   0   Good 
22322008 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.20     1.05       9.10    27.76     6.10  -4.8222   0   Good 
22322008 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.04     1.09       8.30     5.05     4.07  -5.5326   0   Good 
22322008 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.15     1.10       9.45    39.08     6.78  -4.5721   0   Good 
22322008 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.47     1.04       9.13    25.06     5.96  -4.8261   0   Good 
22322008 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.20     1.21       9.18    24.61     5.71  -4.8240   0   Good 
22322008 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.66     1.00       8.59    63.77     4.67  -5.2772   0   Good 
22322008 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.18     1.18       9.51    18.32     6.61  -4.5634   0   Good 
22322008 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.95     1.01       8.24     4.78     3.98  -5.5840   0   Good 
22322008 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.59     0.96       8.30     5.59     4.36  -5.4961   0   Good 
22322008 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.61     1.18       9.27    22.95     5.50  -4.8013   0   Good 
22322008 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.42     0.98       8.16     5.00     4.08  -5.6303   0   Good 
22322008 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.74     1.00       8.21     4.47     4.15  -5.5836   0   Good 
22322008 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.85     1.15      10.06    42.98     7.06  -4.2674   0   Good 
22322008 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.80     1.77      12.38    57.33     9.80  -3.2486   0   Good 
22322008 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.17     1.10      10.06    30.75     7.83  -4.1936   0   Good 
22322008 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.16     1.19       9.67    29.89     6.58  -4.4918   0   Good 
22322008 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.59     1.31      10.82    36.76     8.63  -3.8239   0   Good 
22322008 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.12     1.23       9.61    29.21     6.22  -4.5567   1   Ped 
22322008 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.52     1.14       9.08    12.80     5.17  -4.9377   0   Good 
22322008 PN023_r02c08_Dep00Ch23_PP01E/TT14   132.21     1.15       8.45    15.54     5.20  -5.3016   0   Good 
22322008 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.34     1.33       9.34    21.90     6.02  -4.7078   0   Good 
22322008 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.46     1.13       9.50    30.55     6.69  -4.5590   0   Good 
22322008 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.08     1.00       8.71    32.04     4.80  -5.1866   0   Good 
22322008 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.80     1.10       8.23     4.83     4.19  -5.5655   0   Good 
22322008 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.85     0.84       7.74     5.09     3.48  -6.0090   0   Good 
22322008 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.43     1.16       8.68    27.17     4.99  -5.1846   0   Good 
22322008 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.74     0.96       8.29     5.27     4.30  -5.5152   0   Good 
22322008 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.17     1.33       9.52    39.68     6.08  -4.6109   0   Good 
22322008 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.07     1.31       9.52    26.82     5.83  -4.6378   0   Good 
22322008 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.18     2.08      12.53    26.18    10.25  -3.1715   2   Prms 
22322008 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.12     4.90      27.06    62.35    25.30  -0.9128   2   Prms 
22322008 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.54     1.01       8.90    46.34     5.58  -4.9936   0   Good 
22322008 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.25     1.08       8.39     9.53     4.94  -5.3693   0   Good 
22322008 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.45     1.40      11.18    33.52     8.36  -3.7250   0   Good 
22322008 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.72     1.01       8.95    80.34     5.30  -4.9925   0   Good 
22322008 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.05     0.91       9.06    28.19     6.31  -4.8213   0   Good 
22322008 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.38     0.96       9.04     6.87     4.94  -4.9813   0   Good 
22322008 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.98     1.50       9.72    26.89     6.51  -4.4757   0   Good 
22322008 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.86     0.92       8.20     5.42     3.92  -5.6219   0   Good 
22322008 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.37     1.13       9.05    29.59     5.61  -4.9029   0   Good 
22322008 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.63     1.16       9.67    24.24     6.31  -4.5156   0   Good 
22322008 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.76     1.13       9.22     8.11     5.63  -4.8102   0   Good 
22322008 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.46     1.02       8.11     4.77     4.01  -5.6727   0   Good 
22322008 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.07     1.24       9.08    11.00     5.15  -4.9383   0   Good 
22322008 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.34     1.52      11.32    11.41     7.80  -3.7291   0   Good 
22322008 PN049_r04c02_Dep01Ch17_PP02E/TT02    43.03     1.68      11.23    37.14     8.07  -3.7324   0   Good 
22322008 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.98     1.33       9.13     9.64     5.20  -4.9072   0   Good 
22322008 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.34     1.13       9.35     8.76     5.79  -4.7309   0   Good 
22322008 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.51     1.17       8.57    21.42     4.81  -5.2725   0   Good 
22322008 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.92     1.06       8.58    10.38     5.37  -5.2036   0   Good 
22322008 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.34     1.18       9.75    65.95     6.96  -4.4144   0   Good 
22322008 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.85     0.96       8.71    22.48     5.06  -5.1604   0   Good 
22322008 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.28     1.15       9.00    23.09     5.44  -4.9510   0   Good 
22322008 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.88     1.24       9.25    99.92     5.62  -4.7968   0   Good 
22322008 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.32     1.02       8.85    25.73     4.96  -5.0916   0   Good 
22322008 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.18     1.40       9.84    40.28     6.43  -4.4287   0   Good 
22322008 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.51     1.33       9.70    23.05     6.82  -4.4537   0   Good 
22322008 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.70     1.15       8.93    34.42     5.31  -5.0078   0   Good 
22322008 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.02     1.05       8.91    31.55     5.37  -5.0076   0   Good 
22322008 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.86     1.08       9.51    47.43     5.88  -4.6370   0   Good 
22322008 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.72     2.48      16.56    61.64    15.62  -2.0765   2   Prms 
22322008 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.47     1.56      12.51    14.88     9.28  -3.2549   0   Good 
22322008 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.26     1.54      11.51    20.93     8.43  -3.6123   0   Good 
22322008 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.89     1.52      10.75    34.47     7.86  -3.9213   0   Good 
22322008 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.96     0.96       9.09     9.06     5.45  -4.9023   0   Good 
22322008 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.48     1.70      12.17     9.83    10.37  -3.2572   0   Good 
22322008 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.78     1.67      12.86    41.11     9.44  -3.1541   0   Good 
22322008 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.38     1.21      10.28    44.00     6.97  -4.1869   0   Good 
22322008 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.44     1.10       8.74     4.54     4.62  -5.1917   0   Good 
22322008 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.72     1.15       9.71    37.07     6.62  -4.4698   0   Good 
22322008 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.80     1.06       9.12    37.73     5.64  -4.8619   0   Good 
22322008 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.27     1.32       9.98    35.47     7.36  -4.2723   0   Good 
22322008 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.44     1.22      10.16    50.13     7.09  -4.2234   0   Good 
22322008 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.62     1.10       8.78    24.17     4.86  -5.1438   0   Good 
22322008 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.64     1.10       9.28    42.18     5.79  -4.7642   0   Good 
22322008 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.49     1.31       9.44    34.19     6.23  -4.6353   0   Good 
22322008 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.00     1.14       8.86     7.62     5.13  -5.0661   0   Good 
22322008 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.46     1.67      12.17    30.12    10.15  -3.2750   0   Good 
22322008 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.89     1.42      10.58     9.43     7.16  -4.0485   0   Good 
22322008 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.09       7.00     2.28     0.00  -7.1429   3   Ped Prms 
22322008 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.34     1.03       8.28     5.70     4.50  -5.4957   0   Good 
22322008 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.20     0.98       9.50    32.46     6.71  -4.5564   0   Good 
22322008 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.90     1.38       9.27     7.26     5.71  -4.7773   0   Good 
22322008 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.67     1.44      10.32    57.33     7.33  -4.1331   0   Good 
22322008 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.15     1.10       8.96    22.65     5.49  -4.9704   0   Good 
22322008 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.41     1.55      10.25    20.13     6.60  -4.2354   0   Good 
22322008 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.35     1.24       9.53    22.00     6.81  -4.5322   0   Good 
22322008 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.73     1.61      10.00    76.05     6.67  -4.3344   0   Good 
22322008 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.65     1.36      10.27    43.69     7.18  -4.1688   0   Good 
22322008 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.92     1.16       9.34    54.57     6.10  -4.6991   0   Good 
22322008 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.67     1.10       8.82    25.90     5.18  -5.0802   0   Good 
22322008 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.83     1.66      10.27     7.79     7.14  -4.1730   0   Good 
22322008 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.44     1.39      10.66    17.39     7.78  -3.9604   0   Good 
22322008 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.66     1.68      12.09     0.51     9.43  -3.3571   0   Good 
22322008 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.62     1.17       8.58    17.37     4.99  -5.2482   0   Good 
22322008 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.96     1.16       9.96    10.13     6.49  -4.3678   0   Good 
22322008 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.90     1.30       9.98    43.06     6.60  -4.3499   0   Good 
22322008 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.26     1.37       9.57    33.28     6.26  -4.5710   0   Good 
22322008 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.41     1.37      10.39    32.63     7.66  -4.0746   0   Good 
22322008 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.89     1.38      10.52     9.60     7.38  -4.0532   0   Good 
22322008 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.72     1.10       8.45     4.81     4.27  -5.4117   0   Good 
22322008 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.57     1.01       8.68    36.83     4.95  -5.1886   0   Good 
22322008 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.87     1.18       9.28    26.29     5.79  -4.7627   0   Good 
22322008 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.78     1.07       8.39     6.24     4.87  -5.3773   0   Good 
22322008 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.22     1.08       8.43     4.43     4.23  -5.4315   0   Good 
22322008 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.74     1.11       8.72    33.23     5.02  -5.1567   0   Good 
22322008 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.62     1.14       8.30    90.48     4.28  -5.5114   0   Good 
22322008 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.02     1.04       8.27     4.86     4.24  -5.5352   0   Good 
22322008 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.58     1.13       8.94     7.22     5.44  -4.9863   0   Good 
22322008 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.49     2.09      15.42    12.26    11.64  -2.4878   2   Prms 
22322008 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.39     1.21      10.45    27.98     7.49  -4.0692   0   Good 
22322008 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.22     1.04       9.13    28.14     5.63  -4.8597   0   Good 
22322008 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.83     1.20       9.80    33.79     6.63  -4.4259   0   Good 
22322008 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.67     1.22       8.62    32.06     4.86  -5.2337   0   Good 
22322008 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.33     1.31       9.22    20.86     5.44  -4.8318   0   Good 
22322008 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.39     1.31       9.53    24.03     6.61  -4.5545   0   Good 
22322008 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.56     1.12       8.73    20.88     5.52  -5.0980   0   Good 
22322008 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.03     1.12       8.92    14.62     5.34  -5.0077   0   Good 
22322008 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.48     1.23       8.66    22.65     4.70  -5.2331   0   Good 
22322008 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.79     1.44      10.08    21.42     6.43  -4.3247   0   Good 
22322008 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.61     0.94       8.05    42.54     3.68  -5.7568   0   Good 
22322008 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.09     1.17       8.83    20.50     4.92  -5.1022   0   Good 
22322008 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.04     1.16       8.15     5.31     4.11  -5.6324   0   Good 
22322008 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.74     1.62      11.23    28.99     7.55  -3.7817   0   Good 
22322008 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.68     1.94      14.10    47.77    11.12  -2.7571   0   Good 
22322008 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.18     2.82      16.70   167.31    13.96  -2.1590   2   Prms 
22322008 PN130_r09c03_Dep04Ch02_PP05O/TT05   230.91     1.43      10.72    53.44     7.62  -3.9517   1   Ped 
22322008 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.77     1.65      11.45    73.14     9.01  -3.5788   1   Ped 
22322008 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.72     1.23       9.38    53.10     6.10  -4.6813   0   Good 
22322008 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.97     1.34       9.66    38.78     6.32  -4.5216   0   Good 
22322008 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.78     1.48      11.73    11.08     8.79  -3.5139   0   Good 
22322008 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.06     1.98      13.48    98.96    10.77  -2.9106   0   Good 
22322008 PN136_r09c09_Dep04Ch08_PP05O/TT17    89.29     1.26      10.65    25.68     6.99  -4.0384   0   Good 
22322008 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.84     1.18       9.99     9.25     6.80  -4.3242   0   Good 
22322008 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.35     1.51      10.99    51.80     8.14  -3.8083   0   Good 
22322008 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.22     1.59      12.21    16.39     8.59  -3.3913   0   Good 
22322008 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.94     1.18       9.55    40.55     6.12  -4.5939   0   Good 
22322008 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.40     1.20       9.41    22.47     6.31  -4.6412   0   Good 
22322008 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.07     1.93      12.01    34.82     8.80  -3.4293   0   Good 
22322008 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.30     1.26      10.31    76.01     7.41  -4.1309   0   Good 
22322008 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.35     1.25      11.17    33.70     7.80  -3.7768   0   Good 
22322008 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.05     1.95      15.50    33.49    12.71  -2.4061   0   Good 
22322008 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.76     1.53      12.58    42.96    10.77  -3.1185   0   Good 
22322008 PN147_r10c04_Dep04Ch19_PP05E/TT06   143.15     1.28      10.19    25.82     7.14  -4.2077   0   Good 
22322008 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.00     1.25       9.43    11.69     5.59  -4.7107   0   Good 
22322008 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.81     1.68      12.67    38.22    10.60  -3.1104   0   Good 
22322008 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.67     1.36      10.82    42.82     8.04  -3.8788   0   Good 
22322008 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.32     1.24       9.72     5.91     6.15  -4.5096   0   Good 
22322008 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.16     1.22       9.46    45.42     6.31  -4.6188   1   Ped 
22322008 PN153_r10c10_Dep04Ch25_PP05E/TT18   144.03     1.22       9.45    93.69     5.86  -4.6686   0   Good 
22322008 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.40     1.25      10.19    49.48     6.82  -4.2360   0   Good 
22322008 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.93     1.67      11.28    31.57     8.96  -3.6373   0   Good 
22322008 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.50     1.32      10.03    23.81     7.34  -4.2514   0   Good 
22322008 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.01     1.30       9.92    16.78     7.00  -4.3352   0   Good 
22322008 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.49     1.48      10.17     9.41     6.58  -4.2705   0   Good 
22322008 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.33     1.41      11.87    74.25     8.30  -3.5136   0   Good 
22322008 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.41     2.75      15.31     6.21    10.67  -2.5682   2   Prms 
22322008 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.00     1.64      10.50    26.79     7.64  -4.0342   0   Good 
22322008 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.03     1.32       9.50   228.71     5.95  -4.6355   0   Good 
22322008 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.26     1.04       9.15    26.40     6.54  -4.7479   0   Good 
22322008 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.74     1.99      11.48    17.85     8.36  -3.6275   0   Good 
22322008 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.41     1.41      10.46   188.77     7.27  -4.0850   0   Good 
22322008 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.73     1.46      10.77    42.63     7.92  -3.9078   0   Good 
22322008 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.84     1.69      10.46    31.32     7.23  -4.0873   0   Good 
22322008 PN168_r11c09_Dep05Ch08_PP06O/TT17    68.17     1.21       9.05    26.26     5.54  -4.9143   0   Good 
