run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.06     1.02       8.63    22.33     4.96  -5.2175   0   Good 
22320030 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.18     0.87       8.24     5.47     3.98  -5.5830   0   Good 
22320030 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.14     1.02       9.33     8.63     6.68  -4.6413   0   Good 
22320030 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.43     1.53      10.03    14.06     6.31  -4.3546   0   Good 
22320030 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.84     0.95       7.81     6.02     4.19  -5.8624   0   Good 
22320030 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.07     1.09       9.04    26.92     5.71  -4.8987   0   Good 
22320030 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.15     1.21       8.83    30.66     5.18  -5.0758   0   Good 
22320030 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.69     1.08       8.95   110.55     5.22  -5.0019   0   Good 
22320030 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.70     1.04       8.52     4.77     4.36  -5.3548   0   Good 
22320030 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.99     1.21       9.02    43.56     5.75  -4.9074   0   Good 
22320030 PN048_r04c01_Dep01Ch16_PP02E/TT00    89.04     1.59      12.72    47.22    10.38  -3.1139   0   Good 
22320030 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.91     1.61      11.29    39.45     8.40  -3.6860   0   Good 
22320030 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.93     1.25       8.74    13.97     5.25  -5.1225   0   Good 
22320030 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.25     1.11       9.91     8.86     6.91  -4.3485   0   Good 
22320030 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.41     1.10       8.75    25.09     5.18  -5.1217   0   Good 
22320030 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.49     1.19       9.91     8.88     6.72  -4.3691   0   Good 
22320030 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.18     1.23       9.35    17.86     6.66  -4.6340   0   Good 
22320030 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.61     0.99       9.22    68.80     5.55  -4.8192   0   Good 
22320030 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.68     1.17       9.23   151.05     5.96  -4.7692   0   Good 
22320030 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.27     1.16       9.62    79.84     6.05  -4.5698   0   Good 
22320030 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.59     0.92       8.34     4.99     4.13  -5.4975   0   Good 
22320030 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.99     1.42       9.45    32.51     6.04  -4.6529   0   Good 
22320030 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.17     1.38      10.44    53.48     7.27  -4.0937   0   Good 
22320030 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.56     1.11       9.87    28.46     6.76  -4.3797   0   Good 
22320030 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.29     1.05       9.07    48.24     5.33  -4.9270   0   Good 
22320030 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.85     1.09       9.08    21.69     5.80  -4.8673   0   Good 
22320030 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.39     2.55      17.37    51.22    15.80  -1.9690   2   Prms 
22320030 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.87     1.68      13.01    27.62    11.20  -2.9826   0   Good 
22320030 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.75     1.55      10.81     9.95     7.74  -3.9088   0   Good 
22320030 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.00     1.49      10.79    45.60     7.87  -3.9048   0   Good 
22320030 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.45     1.07       8.43    20.52     5.40  -5.2898   0   Good 
22320030 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.08     1.61      11.70     9.74     8.91  -3.5124   0   Good 
22320030 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.41     1.63      13.06    58.47     9.95  -3.0658   0   Good 
22320030 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.94     1.38      11.17    81.16     8.35  -3.7305   0   Good 
22320030 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.23     1.11       8.98     8.31     5.28  -4.9803   0   Good 
22320030 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.25     1.18       9.51   107.97     5.94  -4.6330   0   Good 
22320030 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.91     1.06       8.39    17.82     4.65  -5.4030   0   Good 
22320030 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.73     1.20      10.62    35.28     7.72  -3.9820   0   Good 
22320030 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.46     1.08       8.83    12.48     5.33  -5.0570   0   Good 
22320030 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.68     1.12       8.33     4.44     4.11  -5.5068   0   Good 
22320030 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.44     1.07       9.17    53.42     5.47  -4.8559   0   Good 
22320030 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.66     1.20       9.07    24.46     6.05  -4.8457   0   Good 
22320030 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.57     1.24       8.65    22.73     5.02  -5.2002   0   Good 
22320030 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.52     1.67      10.70    27.78     8.26  -3.9009   0   Good 
22320030 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.10     1.31      10.27    23.28     7.41  -4.1477   0   Good 
22320030 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00     2.54     0.00  -7.1429   3   Ped Prms 
22320030 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.38     1.08       8.32     4.52     4.09  -5.5173   0   Good 
22320030 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.42     1.01       8.54     8.20     4.65  -5.3125   0   Good 
22320030 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.06     1.30       9.71    31.00     6.34  -4.4969   0   Good 
22320030 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.36     1.35      10.19    55.85     6.86  -4.2344   0   Good 
22320030 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.73     1.03       8.39     7.00     4.41  -5.4367   0   Good 
22320030 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.44     1.55      10.03    56.70     7.07  -4.2795   0   Good 
22320030 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.89     1.24       9.60    25.77     6.48  -4.5325   0   Good 
22320030 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.34     1.60      10.54    87.38     7.05  -4.0744   0   Good 
22320030 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.06     1.32       9.42    13.67     5.61  -4.7103   0   Good 
22320030 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.56     1.15       9.23     8.17     5.29  -4.8428   0   Good 
22320030 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.65     1.06       9.13    17.72     5.81  -4.8394   0   Good 
22320030 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.56     1.60      10.51    25.27     7.07  -4.0842   0   Good 
22320030 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.51     1.36       9.32    22.11     6.01  -4.7225   0   Good 
22320030 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.84     1.62      12.66    65.61     9.72  -3.1817   0   Good 
22320030 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.42     1.12       9.79    22.35     6.09  -4.4869   0   Good 
22320030 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.89     1.23       9.44    20.72     5.97  -4.6626   0   Good 
22320030 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.60     1.23       9.53    80.58     6.22  -4.5911   0   Good 
22320030 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.36     1.42      10.50    29.47     8.86  -3.9179   0   Good 
22320030 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.76     1.39      10.34    31.87     8.31  -4.0299   0   Good 
22320030 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.17     1.37      10.94    43.93     8.64  -3.7795   0   Good 
22320030 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.10     1.10       9.13    50.11     5.41  -4.8827   0   Good 
22320030 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.06     1.09       8.34    27.01     4.37  -5.4726   0   Good 
22320030 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.96     1.15       8.68    41.91     4.92  -5.1938   0   Good 
22320030 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.48     1.05       8.77    17.34     5.17  -5.1147   0   Good 
22320030 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.00     1.04       8.77    22.43     5.30  -5.0973   0   Good 
22320030 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.11     1.03       8.72    48.07     5.50  -5.1033   0   Good 
22320030 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.04     1.14       8.88    27.31     5.83  -4.9765   0   Good 
22320030 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.89     1.07       8.24     4.80     4.21  -5.5555   0   Good 
22320030 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.26     1.12       9.13    29.97     5.77  -4.8437   0   Good 
22320030 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.61     1.90      15.36   134.52    13.59  -2.3708   0   Good 
22320030 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.21     1.23      10.19     6.60     7.11  -4.2078   0   Good 
22320030 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.17     1.10       8.53     4.70     4.37  -5.3478   0   Good 
22320030 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.89     1.21       9.43    32.14     5.94  -4.6729   0   Good 
22320030 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.43     1.20       9.15    23.12     5.36  -4.8791   0   Good 
22320030 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.70     1.22       9.46    36.13     5.79  -4.6754   0   Good 
22320030 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.11     1.37       9.37    90.65     6.02  -4.6953   0   Good 
22320030 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.73     1.11       9.34    33.39     6.16  -4.6917   0   Good 
22320030 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.67     1.14       8.95    13.20     5.02  -5.0271   0   Good 
22320030 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.65     1.19       8.68    18.01     5.41  -5.1373   0   Good 
22320030 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.57     1.44      10.43     9.32     6.62  -4.1580   0   Good 
22320030 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.98     0.94       8.39    20.43     4.70  -5.3976   0   Good 
22320030 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.02     1.14       9.12    23.07     6.18  -4.8029   0   Good 
22320030 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.29     1.15       8.32     4.90     4.10  -5.5151   0   Good 
22320030 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.52     1.47      11.26    29.23     9.05  -3.6360   0   Good 
22320030 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.52     1.82      13.85   105.25    11.15  -2.8057   0   Good 
22320030 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.43     2.75      16.19   117.68    13.34  -2.2648   2   Prms 
22320030 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.36     1.48      10.89    44.74     8.08  -3.8482   1   Ped 
22320030 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.56     1.68      11.36    31.64     8.52  -3.6514   1   Ped 
22320030 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.07     1.21       8.89    16.72     4.97  -5.0662   0   Good 
22320030 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.62     1.30      10.63    30.43     7.45  -4.0042   0   Good 
22320030 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.90     1.46      12.35    48.98     9.90  -3.2485   0   Good 
22320030 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.30     1.82      14.84    71.28    12.06  -2.5563   0   Good 
22320030 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.27     1.31      10.91    23.55     9.10  -3.7508   0   Good 
22320030 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.40     1.11       9.46    72.38     6.76  -4.5706   0   Good 
22320030 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.05     1.61       9.85     7.36     6.79  -4.3881   0   Good 
22320030 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.45     1.70      11.86    28.38    10.21  -3.3544   0   Good 
22320030 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.53     1.17       9.04    52.72     5.30  -4.9464   0   Good 
22320030 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.55     1.16       9.83    48.54     6.67  -4.4098   0   Good 
22320030 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.66     1.77      11.96    20.34     8.69  -3.4540   0   Good 
22320030 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.14     1.29      10.72    25.75     8.16  -3.9027   0   Good 
22320030 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.04     1.27       9.94   136.35     6.44  -4.3820   0   Good 
22320030 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.69     2.12      14.86    40.85    12.78  -2.5050   2   Prms 
22320030 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.56     1.65      13.11    37.38    11.17  -2.9606   0   Good 
22320030 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.88     1.25      10.27    29.33     7.37  -4.1505   0   Good 
22320030 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.82     1.20       9.38    28.65     6.58  -4.6310   0   Good 
22320030 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.80     1.68      12.75    22.61     9.50  -3.1774   0   Good 
22320030 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.99     1.28       9.89     8.82     6.71  -4.3764   0   Good 
22320030 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.87     1.24       9.46    21.46     6.41  -4.6061   0   Good 
22320030 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.90     1.12       9.17    21.79     5.79  -4.8213   1   Ped 
22320030 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.40     1.25      10.57    46.91     7.76  -3.9963   0   Good 
22320030 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.90     1.33       9.90   127.10     6.41  -4.4031   0   Good 
22320030 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.61     1.57      10.75   110.22     7.57  -3.9465   0   Good 
22320030 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.91     1.37       9.89    28.33     6.71  -4.3767   0   Good 
22320030 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.88     1.32       9.26    24.01     6.02  -4.7516   0   Good 
22320030 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.70     1.55      10.31    40.38     6.93  -4.1783   0   Good 
22320030 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.57     1.47      10.73    31.16     8.22  -3.8927   0   Good 
22320030 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.56     2.79      14.76    11.70    10.94  -2.6467   2   Prms 
22320030 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.05     1.63      10.54    29.99     7.30  -4.0527   0   Good 
22320030 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.85     1.33      10.44    26.51     7.79  -4.0445   0   Good 
22320030 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.86     1.01       8.67    19.18     5.20  -5.1651   0   Good 
22320030 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.46     1.81      11.85    17.30     8.57  -3.4974   0   Good 
22320030 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.74     1.43      11.11    35.61     8.59  -3.7282   0   Good 
22320030 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.00     1.46      10.95    24.79     9.10  -3.7358   0   Good 
22320030 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.66     1.67      10.30    34.43     7.32  -4.1418   0   Good 
22320030 PN168_r11c09_Dep05Ch08_PP06O/TT17    68.18     1.25       9.42    24.72     5.97  -4.6760   0   Good 
22320030 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.12     1.03       9.01    29.14     5.53  -4.9348   0   Good 
22320030 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.89     1.29      10.15    22.84     7.52  -4.1869   0   Good 
22320030 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.15     1.53       9.76    69.17     6.43  -4.4648   0   Good 
22320030 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.11     1.39      10.65    22.09     8.72  -3.8773   0   Good 
22320030 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.37     1.41       9.55     7.45     6.23  -4.5807   0   Good 
22320030 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.31     1.24      10.10    35.20     6.51  -4.3043   0   Good 
22320030 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.25     1.33       9.72    20.65     6.82  -4.4418   0   Good 
22320030 PN176_r12c01_Dep05Ch16_PP06E/TT00  1503.08   480.91    1424.13  3920.14  1127.47   0.7566   3   Ped Prms 
22320030 PN177_r12c02_Dep05Ch17_PP06E/TT02  3855.64   706.58    1275.95  8587.70  1555.03   1.1795   3   Ped Prms 
22320030 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.81     1.17       9.60   105.62     6.04  -4.5766   0   Good 
22320030 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.84     1.37       9.39    21.30     5.98  -4.6882   0   Good 
22320030 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.57     1.01       8.86    33.68     5.17  -5.0584   0   Good 
22320030 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.44     1.34       9.45    42.63     6.03  -4.6507   0   Good 
22320030 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.27     1.14       9.46    22.61     6.69  -4.5778   0   Good 
22320030 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.38     1.33       9.36     4.99     5.36  -4.7716   0   Good 
22320030 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.15     1.34       9.84    27.69     6.43  -4.4287   0   Good 
22320030 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.06     1.39       9.97   225.00     6.49  -4.3625   0   Good 
22320030 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.01     1.05       8.46    27.32     4.72  -5.3510   0   Good 
22320030 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.67     1.13       8.95     6.99     4.85  -5.0416   0   Good 
22320030 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.68     1.12       8.94    16.72     5.03  -5.0294   0   Good 
22320030 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.98     1.19       8.83     6.85     4.72  -5.1252   0   Good 
22320030 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.45     1.29       9.80    40.53     6.72  -4.4160   0   Good 
22320030 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.69     1.09       8.65    25.70     4.94  -5.2084   0   Good 
22320030 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.71     1.04       9.06    24.95     5.88  -4.8695   0   Good 
22320030 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.82     1.48      14.04    59.06    11.51  -2.7416   0   Good 
22320030 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.88     1.20      11.51   183.96     9.37  -3.5311   0   Good 
22320030 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.00     0.96       8.91    11.82     6.19  -4.9171   0   Good 
22320030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.09     0.51       7.00     1.16     0.00  -7.1429   1   Ped 
22320030 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.10     1.09      11.08     9.33     7.49  -3.8371   0   Good 
22320030 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.13     1.13       9.41    35.41     6.57  -4.6146   0   Good 
22320030 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.57     0.95       8.41     5.39     4.21  -5.4448   0   Good 
22320030 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.28     1.05       9.01     7.04     5.49  -4.9400   0   Good 
22320030 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.01     0.91       9.21     8.56     5.84  -4.7975   0   Good 
22320030 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.28     1.03       9.42    24.30     5.68  -4.7039   0   Good 
22320030 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.14     1.04       9.90    11.94     6.40  -4.4026   0   Good 
22320030 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.45     1.34      11.37     4.15     7.14  -3.7694   0   Good 
22320030 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.95     1.34      10.91    69.56     7.94  -3.8571   0   Good 
22320030 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.19     1.28      10.86   257.25     7.75  -3.8914   0   Good 
22320030 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.41     1.04      10.04    19.89     7.22  -4.2622   0   Good 
22320030 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.50     1.49      12.92    10.07     9.78  -3.1140   0   Good 
22320030 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.29     1.81      14.20   224.58    11.30  -2.7260   0   Good 
22320030 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.63     1.03       9.92    10.42     6.45  -4.3911   0   Good 
22320030 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.98     1.18      11.10   107.85     7.97  -3.7867   0   Good 
22320030 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.25     0.94       8.21     6.04     3.93  -5.6121   0   Good 
22320030 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.27     1.27      11.59    46.15     8.77  -3.5583   0   Good 
22320030 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.39     1.94      12.38    15.67     9.26  -3.2910   0   Good 
22320030 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.85     0.92       8.84    35.24     5.25  -5.0611   0   Good 
22320030 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.58     1.13       9.15    28.11     5.84  -4.8240   0   Good 
22320030 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.54     1.32       9.97    20.93     7.00  -4.3139   0   Good 
22320030 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.51     1.03       9.13    22.36     5.72  -4.8520   0   Good 
22320030 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.67     0.82       9.12    28.04     6.00  -4.8220   0   Good 
22320030 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.54     1.09      10.62    37.95     8.53  -3.9054   0   Good 
22320030 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.68     1.06       9.85    31.81     8.02  -4.2608   0   Good 
22320030 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.63     1.28      11.13    16.24     7.95  -3.7771   0   Good 
