run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 HS259_r20c13_Dep08Ch19_F07/0/12/0    69.88     1.98     905.19     1.35    42.78  -0.0080   0   Good 
23076015 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.28     3.76      20.41    11.35    15.96  -1.6678   2   Prms 
23076015 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.53     4.75      27.98   176.83    24.27  -0.9193   2   Prms 
23076015 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.77     3.83      21.95    61.55    18.09  -1.4538   2   Prms 
23076015 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.29     2.89      15.79    49.43    13.67  -2.3010   2   Prms 
23076015 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.98     3.08      17.24   132.50    14.14  -2.0803   2   Prms 
23076015 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.16     2.74      14.66    64.68    12.52  -2.5566   2   Prms 
23076015 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.44     3.25      18.08    95.18    15.06  -1.9323   2   Prms 
23076015 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.72     3.02      17.01    15.99    14.78  -2.0704   2   Prms 
23076015 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.46     2.74      16.58    43.52    14.51  -2.1403   2   Prms 
23076015 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.48     2.94      14.93    19.30    11.95  -2.5485   2   Prms 
23076015 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.99     3.31      17.23    17.65    13.43  -2.1227   2   Prms 
23076015 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.17     2.85      16.05   112.75    13.26  -2.2891   2   Prms 
23076015 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.92     2.61      15.20    10.65    12.66  -2.4562   2   Prms 
23076015 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.73     2.71      14.84    45.89    11.68  -2.5829   2   Prms 
23076015 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.65     2.32      12.89    14.67     9.33  -3.1557   2   Prms 
23076015 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.89     2.69      14.77     4.65    11.52  -2.6053   2   Prms 
23076015 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.94     2.90      15.65    87.90    12.41  -2.4025   2   Prms 
23076015 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.83     5.42      29.16    58.47    26.13  -0.8186   2   Prms 
23076015 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.42     3.70      21.17    61.12    17.76  -1.5226   2   Prms 
23076015 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.43     3.86      22.18    32.95    19.32  -1.3832   2   Prms 
23076015 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.48     3.50      18.99    22.77    15.88  -1.7969   2   Prms 
23076015 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.97     2.67      15.21   218.97    12.20  -2.4854   2   Prms 
23076015 PN022_r02c07_Dep00Ch22_PP01E/TT12   112.81     2.99      16.57    11.52    15.84  -2.0615   2   Prms 
23076015 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.56     2.63      15.58    96.58    12.96  -2.3768   2   Prms 
23076015 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.23     2.70      15.58     8.45    11.67  -2.4597   2   Prms 
23076015 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.02     3.12      17.65    13.21    14.76  -1.9968   2   Prms 
23076015 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.33     2.72      15.13   226.25    12.40  -2.4846   2   Prms 
23076015 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.34     2.90      16.37    54.83    13.47  -2.2321   2   Prms 
23076015 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.50     2.08      11.18    52.50     8.49  -3.7137   2   Prms 
23076015 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.77     2.50      13.21    15.28     9.66  -3.0526   2   Prms 
23076015 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.70     2.17      13.38     9.38    10.17  -2.9779   2   Prms 
23076015 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.79     2.50      13.80    37.55    10.53  -2.8596   2   Prms 
23076015 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.24     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23076015 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.99     4.35      21.34    39.15    17.59  -1.5187   2   Prms 
23076015 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.46     3.07      17.30   151.77    14.17  -2.0715   2   Prms 
23076015 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.45     3.04      17.44    35.46    13.47  -2.0950   2   Prms 
23076015 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.21     3.26      18.67    50.80    15.16  -1.8666   2   Prms 
23076015 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.79     3.45      20.19    31.24    16.34  -1.6673   2   Prms 
23076015 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.39     2.82      15.27   120.55    12.51  -2.4554   2   Prms 
23076015 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.46     2.80      15.47   117.61    12.24  -2.4407   2   Prms 
23076015 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.21     2.81      16.19     8.82    13.22  -2.2714   2   Prms 
23076015 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.51     3.01      17.28    16.76    14.22  -2.0713   2   Prms 
23076015 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.04     2.29      12.78    66.36    10.02  -3.1283   2   Prms 
23076015 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.84     2.20      11.87    10.29     8.56  -3.4903   2   Prms 
23076015 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.25     2.76      15.62     7.70    11.41  -2.4711   2   Prms 
23076015 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.39     2.53      14.20    10.39    11.34  -2.7221   2   Prms 
23076015 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.97     2.33      13.10   138.91    10.38  -3.0247   2   Prms 
23076015 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.13     2.65      13.63     9.84    11.05  -2.8567   2   Prms 
23076015 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.26     3.04      16.11    15.65    12.35  -2.3374   2   Prms 
23076015 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.61     4.28      25.94    33.38    20.62  -1.1325   2   Prms 
23076015 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.62     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23076015 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.71     3.08      16.69     9.40    13.52  -2.1859   2   Prms 
23076015 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.39     2.61      13.64    24.04    10.32  -2.9103   2   Prms 
23076015 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.58     3.02      17.07    22.47    13.35  -2.1469   2   Prms 
23076015 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.69     2.92      15.55    58.75    12.58  -2.4070   2   Prms 
23076015 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.50     3.15      17.37    99.18    14.66  -2.0343   2   Prms 
23076015 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.85     2.83      15.49    11.69    12.66  -2.4105   2   Prms 
23076015 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.33     3.09      17.44    50.26    13.61  -2.0867   2   Prms 
23076015 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.03     3.06      16.52    23.50    12.94  -2.2442   2   Prms 
23076015 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.50     2.94      14.65    31.30    11.29  -2.6428   2   Prms 
23076015 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.13     3.91      20.48    89.48    18.00  -1.5628   2   Prms 
23076015 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.36     2.74      15.41     9.98    11.65  -2.4877   2   Prms 
23076015 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.83     2.84      14.76    12.16    10.81  -2.6550   2   Prms 
23076015 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.07     3.12      16.49    69.27    13.03  -2.2414   2   Prms 
23076015 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.42     8.53      50.40    68.20    41.40  -0.1707   2   Prms 
23076015 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.84     6.33      36.45    79.95    31.38  -0.5109   2   Prms 
23076015 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.43     4.61      25.24    41.13    21.43  -1.1317   2   Prms 
23076015 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.41     4.52      26.02    39.64    22.83  -1.0440   2   Prms 
23076015 PN068_r05c05_Dep02Ch04_PP03O/TT09    59.70     3.91      23.13    40.75    19.32  -1.3260   2   Prms 
23076015 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.16     5.19      28.08    24.17    22.20  -0.9899   2   Prms 
23076015 PN070_r05c07_Dep02Ch06_PP03O/TT13    57.01     6.55      39.13   147.93    34.06  -0.4073   2   Prms 
23076015 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.06     5.47      30.70    26.53    25.53  -0.7970   2   Prms 
23076015 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.13     3.63      20.27   213.53    17.95  -1.5810   2   Prms 
23076015 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.58     3.81      22.80    68.04    19.07  -1.3566   2   Prms 
23076015 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.72     4.52      24.57    52.91    20.87  -1.1856   2   Prms 
23076015 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.87     5.24      31.89   325.30    28.45  -0.6758   2   Prms 
23076015 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.83     3.67      19.50   165.44    17.19  -1.6825   2   Prms 
23076015 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.82     3.95      21.54    59.22    18.29  -1.4718   2   Prms 
23076015 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.07     4.16      22.84    76.37    19.19  -1.3488   2   Prms 
23076015 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.20     4.47      26.23    41.18    22.24  -1.0582   2   Prms 
23076015 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.67     2.80      16.07    18.85    12.38  -2.3415   2   Prms 
23076015 PN081_r06c02_Dep02Ch17_PP03E/TT02    50.96     5.15      28.47    54.85    23.92  -0.9162   2   Prms 
23076015 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.10     3.71      19.71    16.53    15.93  -1.7288   2   Prms 
23076015 PN083_r06c04_Dep02Ch19_PP03E/TT06    32.97     6.22      31.68    78.42    29.79  -0.6381   2   Prms 
23076015 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.07     3.15      18.58    18.41    14.41  -1.9152   2   Prms 
23076015 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.75     3.45      18.64    14.84    14.67  -1.8953   2   Prms 
23076015 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.37     3.21      19.71    28.16    16.29  -1.7105   2   Prms 
23076015 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.56     3.20      19.25    14.71    16.44  -1.7435   2   Prms 
23076015 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.65     3.27      17.45    27.16    13.93  -2.0667   2   Prms 
23076015 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.68     3.70      20.94    44.80    17.36  -1.5591   2   Prms 
23076015 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.77     3.19      17.07    12.49    14.80  -2.0625   2   Prms 
23076015 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.90     3.69      20.45   100.78    17.08  -1.6098   2   Prms 
23076015 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.97     3.99      20.97    12.77    16.92  -1.5778   2   Prms 
23076015 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.87     3.24      17.51    21.70    13.66  -2.0757   2   Prms 
23076015 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.79     3.32      17.21    15.30    13.24  -2.1357   2   Prms 
23076015 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.19     3.88      21.92    57.68    18.46  -1.4391   2   Prms 
23076015 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.06     3.44      18.12    28.61    14.54  -1.9571   2   Prms 
23076015 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.93     5.24      29.27    18.61    23.12  -0.9185   2   Prms 
23076015 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.36     3.40      18.56    44.29    15.62  -1.8526   2   Prms 
23076015 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.15     3.03      17.02    14.82    13.12  -2.1667   2   Prms 
23076015 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.29     2.64      15.23    15.68    11.81  -2.5080   2   Prms 
23076015 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.57     3.50      19.92    13.80    15.75  -1.7195   2   Prms 
23076015 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.63     3.30      19.25    30.48    15.58  -1.7878   2   Prms 
23076015 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.08     3.52      19.97    42.46    16.33  -1.6856   2   Prms 
23076015 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.51     2.64      14.30    37.10    12.29  -2.6373   2   Prms 
23076015 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.32     2.58      14.34    14.58    10.77  -2.7352   2   Prms 
23076015 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.31     2.70      14.76    32.53    11.40  -2.6154   2   Prms 
23076015 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.62     2.31      13.04    40.96    10.00  -3.0676   2   Prms 
23076015 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.37     3.00      16.74    12.23    14.10  -2.1439   2   Prms 
23076015 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.82     2.36      14.24   138.84    11.28  -2.7202   2   Prms 
23076015 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.42     2.45      13.44    15.78     9.95  -2.9792   2   Prms 
23076015 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.70     2.60      14.05    47.26    10.87  -2.7848   2   Prms 
23076015 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.18     2.86      15.25    17.38    12.20  -2.4787   2   Prms 
23076015 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.98     7.03      39.34    19.86    30.97  -0.4836   2   Prms 
23076015 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.12     3.95      20.90    33.67    17.08  -1.5751   2   Prms 
23076015 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.91     2.83      15.77    71.63    13.39  -2.3219   2   Prms 
23076015 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.11     2.75      15.07    31.77    11.89  -2.5291   2   Prms 
23076015 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.00     3.09      18.18   147.48    14.97  -1.9266   2   Prms 
23076015 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.04     3.56      18.95    20.76    15.32  -1.8295   2   Prms 
23076015 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.85     3.10      16.89    41.42    14.23  -2.1183   2   Prms 
23076015 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.19     2.48      13.71    21.07    10.31  -2.8954   2   Prms 
23076015 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.54     2.63      14.44    19.97    10.84  -2.7121   2   Prms 
23076015 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.88     3.31      19.43    18.58    15.65  -1.7678   2   Prms 
23076015 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.36     3.39      18.06    32.38    14.58  -1.9611   2   Prms 
23076015 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.48     2.30      13.34    44.64    10.33  -2.9728   2   Prms 
23076015 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.90     2.80      14.91    64.52    12.37  -2.5238   2   Prms 
23076015 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.56     2.95      16.52    24.88    13.00  -2.2395   2   Prms 
23076015 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.12     3.53      18.54    13.65    16.16  -1.8250   2   Prms 
23076015 PN128_r09c01_Dep04Ch00_PP05O/TT01    80.10     5.62      29.34    75.03    25.18  -0.8460   2   Prms 
23076015 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.75     7.49      44.77    35.45    37.43  -0.2808   2   Prms 
23076015 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.14     4.13      21.56    74.16    19.05  -1.4359   2   Prms 
23076015 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.37     4.78      25.79    61.40    21.88  -1.0903   2   Prms 
23076015 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.37     2.99      15.75    11.23    13.21  -2.3357   2   Prms 
23076015 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.01     3.36      16.83    11.87    14.46  -2.1115   2   Prms 
23076015 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.79     4.91      29.14    22.13    26.58  -0.8036   2   Prms 
23076015 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.77     5.06      28.32    36.56    24.06  -0.9157   2   Prms 
23076015 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.24     4.09      21.92    25.56    18.27  -1.4475   2   Prms 
23076015 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.35     3.39      19.50    39.59    16.08  -1.7396   2   Prms 
23076015 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.44     3.79      20.16    43.30    15.96  -1.6881   2   Prms 
23076015 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.10     4.93      27.84    74.15    23.68  -0.9455   2   Prms 
23076015 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.55     2.70      15.09    48.30    11.92  -2.5242   2   Prms 
23076015 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.32     3.23      17.26    22.47    13.73  -2.1006   2   Prms 
23076015 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.73     4.49      22.47    17.38    17.76  -1.4346   2   Prms 
23076015 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.74     4.63      25.44    59.61    22.13  -1.0953   2   Prms 
23076015 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.68     3.25      17.75    37.83    14.38  -2.0069   2   Prms 
23076015 PN145_r10c02_Dep04Ch17_PP05E/TT02    91.88     6.70      38.14    28.61    31.19  -0.4931   2   Prms 
23076015 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.75     5.26      24.78    86.51    22.88  -1.0946   2   Prms 
23076015 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.32     4.11      22.95    60.60    19.09  -1.3468   2   Prms 
23076015 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.19     4.00      23.66    16.41    19.22  -1.3010   2   Prms 
23076015 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.39     4.71      28.29    25.91    23.01  -0.9540   2   Prms 
23076015 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.64     3.58      20.03    19.07    15.76  -1.7092   2   Prms 
23076015 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.19     3.68      20.83    25.22    16.49  -1.6083   2   Prms 
23076015 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.76     3.11      16.51    64.62    13.68  -2.2001   2   Prms 
23076015 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.53     3.47      18.51    13.75    15.78  -1.8489   2   Prms 
23076015 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.99     3.07      16.77    42.53    13.65  -2.1673   2   Prms 
23076015 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.41     3.52      19.15   237.88    16.34  -1.7581   2   Prms 
23076015 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.26     3.05      16.77    49.63    13.60  -2.1703   2   Prms 
23076015 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.55     3.46      19.69    40.22    16.55  -1.6988   2   Prms 
23076015 PN158_r10c15_Dep04Ch30_PP05E/TT28    95.99     3.25      18.18    59.87    14.96  -1.9272   2   Prms 
23076015 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.05     3.67      20.51    21.60    16.46  -1.6353   2   Prms 
23076015 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.54     4.23      22.85    18.75    17.77  -1.4103   2   Prms 
23076015 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.67     3.84      20.45    90.04    17.27  -1.6001   2   Prms 
23076015 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.21     3.80      21.83    35.64    18.15  -1.4591   2   Prms 
23076015 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.30     2.98      16.30     4.86    12.54  -2.2980   2   Prms 
23076015 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.37     3.62      20.33     9.39    15.12  -1.7153   2   Prms 
23076015 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.00     3.77      22.03     8.56    16.98  -1.4989   2   Prms 
23076015 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.96     4.18      22.53   142.65    19.49  -1.3537   2   Prms 
23076015 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.57     4.15      24.44    17.26    19.17  -1.2613   2   Prms 
23076015 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.22     3.92      21.53    27.94    17.23  -1.5225   2   Prms 
23076015 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.18     2.63      15.42    62.76    12.90  -2.4062   2   Prms 
23076015 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.96     3.11      17.83   139.20    15.22  -1.9501   2   Prms 
23076015 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.09     3.49      17.87    62.66    14.78  -1.9708   2   Prms 
23076015 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.82     3.51      18.80    14.11    14.56  -1.8844   2   Prms 
23076015 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.72     3.10      15.91    11.58    12.81  -2.3369   2   Prms 
23076015 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.41     3.88      20.00    34.57    17.80  -1.6096   2   Prms 
23076015 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.17     3.48      17.91    19.10    14.06  -2.0066   2   Prms 
23076015 PN176_r12c01_Dep05Ch16_PP06E/TT00  1246.30   899.84    2640.65 18377.09  1895.79   0.6990   3   Ped Prms 
23076015 PN177_r12c02_Dep05Ch17_PP06E/TT02  4059.94   189.27     273.89     7.30   149.40   0.3629   3   Ped Prms 
23076015 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.74     3.44      19.35    36.08    15.70  -1.7731   2   Prms 
23076015 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.41     3.58      18.99   131.66    15.57  -1.8131   2   Prms 
23076015 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.76     2.97      16.00    50.32    13.47  -2.2837   2   Prms 
23076015 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.98     4.52      26.41    64.41    22.17  -1.0537   2   Prms 
23076015 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.01     3.27      18.77    58.20    16.96  -1.7606   2   Prms 
23076015 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.34     3.85      21.03   105.66    17.84  -1.5292   2   Prms 
23076015 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.87     3.05      15.17    21.22    11.58  -2.5331   2   Prms 
23076015 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.75     3.58      19.37    22.88    15.46  -1.7833   2   Prms 
23076015 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.35     2.79      14.53    12.52    11.56  -2.6460   2   Prms 
