run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.68     1.13       9.61     4.87     5.60  -4.6179   0   Good 
22362053 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.71     1.43      10.76    25.91     8.11  -3.8944   0   Good 
22362053 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.68     2.47      18.42    67.99    15.15  -1.8919   2   Prms 
22362053 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.74     1.57      12.18    48.48     9.51  -3.3249   0   Good 
22362053 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.60     1.75      13.27    36.47    11.16  -2.9273   0   Good 
22362053 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.72     1.64      12.32    10.49     9.55  -3.2838   0   Good 
22362053 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.63     1.19       9.03    17.48     6.01  -4.8698   0   Good 
22362053 PN022_r02c07_Dep00Ch22_PP01E/TT12    98.96     1.02       8.83    33.10     4.96  -5.0984   0   Good 
22362053 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.38     1.43      10.35    28.18     7.42  -4.1134   0   Good 
22362053 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.26     1.47       9.98    20.98     6.61  -4.3469   0   Good 
22362053 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.09     1.21       9.64    34.30     6.47  -4.5143   0   Good 
22362053 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.22     1.24       9.57    59.72     6.67  -4.5274   0   Good 
22362053 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.54     1.27       9.74    23.06     6.99  -4.4153   0   Good 
22362053 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.10     0.98       8.22     4.94     4.18  -5.5762   0   Good 
22362053 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.19     1.40       9.63    22.53     6.25  -4.5422   0   Good 
22362053 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.89     1.10       9.04    19.38     6.40  -4.8245   0   Good 
22362053 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.85     1.29       9.26    80.23     5.71  -4.7824   0   Good 
22362053 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.46     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22362053 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.29     2.00      13.31    10.90    11.33  -2.9052   0   Good 
22362053 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.98     1.72      11.44   199.34     8.36  -3.6387   0   Good 
22362053 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.62     1.12       8.88     7.25     4.78  -5.0899   0   Good 
22362053 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.71     1.49      10.42     8.78     7.27  -4.1011   0   Good 
22362053 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.09     1.58      11.20    31.58     8.62  -3.6945   0   Good 
22362053 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.86     1.31      10.69    27.71     7.27  -3.9973   0   Good 
22362053 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.11     1.23       9.47    66.37     5.98  -4.6457   0   Good 
22362053 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.80     1.28       9.70    19.96     6.80  -4.4541   0   Good 
22362053 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.25     1.32       9.99     9.31     6.15  -4.3905   0   Good 
22362053 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.14     1.01       8.37     5.03     4.16  -5.4785   0   Good 
22362053 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.33     1.38       9.62     7.16     6.00  -4.5723   0   Good 
22362053 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.01     1.21       9.29    65.67     5.75  -4.7651   0   Good 
22362053 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.43     1.26       9.19    19.89     5.88  -4.8020   0   Good 
22362053 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.67     1.14       8.70    17.51     4.74  -5.2006   0   Good 
22362053 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.27     1.26       9.66    14.37     6.66  -4.4862   0   Good 
22362053 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.38     1.46       9.31    28.84     5.98  -4.7295   0   Good 
22362053 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.01     2.41      14.52    11.40    11.11  -2.6784   2   Prms 
22362053 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.68     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22362053 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.91     1.39      10.67    78.40     7.44  -3.9894   0   Good 
22362053 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.87     1.06       9.52    32.66     5.85  -4.6361   0   Good 
22362053 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.05     1.57      11.11    31.87     8.81  -3.7082   0   Good 
22362053 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.83     1.31      10.17    28.92     7.66  -4.1614   0   Good 
22362053 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.69     1.11       8.80    22.16     5.22  -5.0862   0   Good 
22362053 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.59     1.21       9.57    22.27     6.64  -4.5328   0   Good 
22362053 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.72     1.44      10.35    35.14     8.27  -4.0331   0   Good 
22362053 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.66     1.51      10.88    46.14     7.89  -3.8719   0   Good 
22362053 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.63     1.47       9.71    28.45     6.30  -4.4986   0   Good 
22362053 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.78     1.59      13.03    30.28    11.08  -2.9865   0   Good 
22362053 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.39     1.35      10.30    30.13     7.06  -4.1692   0   Good 
22362053 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.79     1.33       9.84    92.49     6.87  -4.3844   0   Good 
22362053 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.47     1.38      10.06    31.44     6.99  -4.2747   0   Good 
22362053 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.95     3.58      21.63    29.23    19.77  -1.3974   2   Prms 
22362053 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.24     2.25      16.18    42.73    14.15  -2.2155   2   Prms 
22362053 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.65     2.16      14.30    82.09    10.80  -2.7421   2   Prms 
22362053 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.68     2.33      13.46    91.87    10.50  -2.9345   2   Prms 
22362053 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.22     1.39      12.65   117.04     9.46  -3.2040   0   Good 
22362053 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.41     2.35      14.75    11.90    11.73  -2.5950   2   Prms 
22362053 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.28     2.40      18.75    75.51    15.39  -1.8464   2   Prms 
22362053 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.86     1.93      13.59    11.86    10.42  -2.9118   0   Good 
22362053 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.80     1.61      11.57     9.89     8.98  -3.5445   0   Good 
22362053 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.58     1.97      13.27    85.13    10.62  -2.9669   0   Good 
22362053 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.86     1.70      12.12    11.22     9.13  -3.3728   0   Good 
22362053 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.18     2.30      15.71    56.87    14.60  -2.2526   2   Prms 
22362053 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.50     1.69      11.51    22.91     8.58  -3.5994   0   Good 
22362053 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.51     1.52      10.13    10.21     7.33  -4.2112   0   Good 
22362053 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.12     1.47      12.76    12.79     9.67  -3.1592   0   Good 
22362053 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.71     1.87      13.48    13.51    10.32  -2.9428   0   Good 
22362053 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.04     1.24       9.23    20.50     5.45  -4.8257   0   Good 
22362053 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.94     1.93      12.97    69.31     9.99  -3.0852   0   Good 
22362053 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.17     1.72      11.40    29.60     9.18  -3.5806   0   Good 
22362053 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.08     2.51      15.85    43.79    13.77  -2.2853   2   Prms 
22362053 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.95     1.46      10.74     9.28     8.25  -3.8886   0   Good 
22362053 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.63     1.28      11.17     9.85     8.53  -3.7129   0   Good 
22362053 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.50     1.50      10.02    37.49     6.44  -4.3485   0   Good 
22362053 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.94     1.65      11.78    73.22     9.54  -3.4342   0   Good 
22362053 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.43     1.34      10.35    22.81     6.70  -4.1839   0   Good 
22362053 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.06     1.78      12.00    14.78     9.50  -3.3757   0   Good 
22362053 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.06     1.53      10.51    25.22     7.79  -4.0151   0   Good 
22362053 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.80     1.93      10.80    27.03     8.15  -3.8731   0   Good 
22362053 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.16     1.66      12.74   187.88     9.88  -3.1480   0   Good 
22362053 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.30     1.57      10.66     8.68     7.57  -3.9804   0   Good 
22362053 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.21     1.31      10.41    27.74     7.39  -4.0935   0   Good 
22362053 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.61     2.00      12.22    39.41     9.09  -3.3474   0   Good 
22362053 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.61     1.87      12.25     9.26     9.80  -3.2815   0   Good 
22362053 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.27     1.88      14.02    44.83    11.65  -2.7347   0   Good 
22362053 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.17     1.66      11.17    23.74     8.96  -3.6736   0   Good 
22362053 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.23     1.42       9.74     8.51     6.26  -4.4905   0   Good 
22362053 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.17     1.25       9.15    39.80     5.63  -4.8499   0   Good 
22362053 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.93     1.46      11.47     9.55     8.50  -3.6168   0   Good 
22362053 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.39     1.62      11.50    23.82     8.23  -3.6334   0   Good 
22362053 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.81     1.60      10.95    27.70     7.59  -3.8718   0   Good 
22362053 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.70     1.02       8.54    56.35     4.60  -5.3163   0   Good 
22362053 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.90     1.09       9.24    35.08     5.51  -4.8165   0   Good 
22362053 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.64     1.16       8.51    37.32     4.53  -5.3433   0   Good 
22362053 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.54     1.02       7.94     5.23     3.51  -5.8523   0   Good 
22362053 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.03     1.16       8.99    22.04     5.41  -4.9591   0   Good 
22362053 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.70     1.19       9.38    31.28     5.98  -4.6917   0   Good 
22362053 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.67     1.16       8.88     9.63     5.65  -4.9922   0   Good 
22362053 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.61     1.21       9.37    58.99     5.85  -4.7103   0   Good 
22362053 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.91     1.23       9.78    34.57     6.50  -4.4488   0   Good 
22362053 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.62     2.66      17.01   136.10    14.34  -2.0969   2   Prms 
22362053 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.86     1.27       8.97    17.37     5.07  -5.0094   0   Good 
22362053 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.16     1.17       9.02    23.70     5.97  -4.8793   0   Good 
22362053 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.63     1.39       9.69    37.67     6.28  -4.5104   0   Good 
22362053 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.62     1.27      10.10   118.69     6.85  -4.2702   0   Good 
22362053 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.68     1.76      11.79    25.78     9.55  -3.4314   0   Good 
22362053 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.50     1.70      10.30    28.59     6.87  -4.1886   0   Good 
22362053 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.66     1.12       8.88    28.53     5.35  -5.0276   0   Good 
22362053 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.91     1.27       9.61    28.70     6.61  -4.5142   0   Good 
22362053 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.60     1.43       9.47    31.21     5.80  -4.6697   0   Good 
22362053 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.34     1.83      10.41     8.08     7.20  -4.1098   0   Good 
22362053 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.72     1.06       8.92     7.99     5.21  -5.0218   0   Good 
22362053 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.15     1.33       8.82    13.83     4.86  -5.1196   0   Good 
22362053 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.03     1.19       9.07    42.62     5.33  -4.9233   0   Good 
22362053 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.17     1.50      10.73   155.83     7.25  -3.9839   0   Good 
22362053 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.48     2.40      15.16    29.90    13.96  -2.3782   2   Prms 
22362053 PN129_r09c02_Dep04Ch01_PP05O/TT03    90.45     3.29      21.18    52.35    17.65  -1.5274   2   Prms 
22362053 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.18     1.89      12.25    36.56    10.53  -3.2221   0   Good 
22362053 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.45     2.20      14.42   205.60    13.02  -2.5641   2   Prms 
22362053 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.76     1.33       9.28    40.84     5.75  -4.7702   0   Good 
22362053 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.66     1.55      11.48    35.63     8.75  -3.5929   0   Good 
22362053 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.16     1.68      13.88     9.50    10.30  -2.8593   0   Good 
22362053 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.14     2.35      14.63    11.61    12.37  -2.5722   2   Prms 
22362053 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.94     1.50      12.39    45.22     9.08  -3.3017   0   Good 
22362053 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.35     1.53      10.69    46.04     7.68  -3.9600   0   Good 
22362053 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.77     1.91      12.48    65.07     9.45  -3.2497   0   Good 
22362053 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.42     2.33      14.21    43.56    12.15  -2.6634   2   Prms 
22362053 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.72     1.22       9.74    36.73     6.44  -4.4736   0   Good 
22362053 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.76     1.33       9.78    28.90     6.91  -4.4079   0   Good 
22362053 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.81     2.63      14.55   111.91    11.99  -2.6115   2   Prms 
22362053 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.23     1.75      11.30    85.74     8.27  -3.6924   0   Good 
22362053 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.10     1.51      10.88    38.66     8.60  -3.8064   0   Good 
22362053 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.44     2.79      16.85    78.87    14.76  -2.0918   2   Prms 
22362053 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.38     2.31      14.44    86.56    11.75  -2.6482   2   Prms 
22362053 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.97     1.38      12.57    15.83     9.72  -3.2035   0   Good 
22362053 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.22     1.70      11.93   122.32     9.03  -3.4349   0   Good 
22362053 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.09     2.04      14.04    38.23    13.23  -2.6188   2   Prms 
22362053 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.42     1.47       9.69    35.20     6.51  -4.4879   0   Good 
22362053 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.00     1.45      11.23    27.51     8.81  -3.6661   0   Good 
22362053 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.93     1.20       9.08    19.95     5.98  -4.8473   0   Good 
22362053 PN153_r10c10_Dep04Ch25_PP05E/TT18    61.79     1.41      10.66    59.17     8.06  -3.9350   0   Good 
22362053 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.42     1.31       9.09     7.34     5.43  -4.9054   0   Good 
22362053 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.72     1.79      12.25     9.56     9.50  -3.3065   0   Good 
22362053 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.35     1.62       9.58     6.91     6.51  -4.5404   0   Good 
22362053 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.01     1.61      10.67    25.38     7.70  -3.9660   0   Good 
22362053 PN158_r10c15_Dep04Ch30_PP05E/TT28    80.57     1.75      11.12    42.03     8.51  -3.7307   0   Good 
22362053 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.79     1.61      10.32    26.36     7.27  -4.1410   0   Good 
22362053 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.81     3.17      16.39     9.72    12.20  -2.3067   2   Prms 
22362053 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.33     1.79      11.72    66.07     8.94  -3.5024   0   Good 
22362053 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.10     1.53      10.74   112.91     7.96  -3.9155   0   Good 
22362053 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.92     1.55       9.87    23.62     6.54  -4.4043   0   Good 
22362053 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.90     2.17      14.33    42.86    11.16  -2.7098   2   Prms 
22362053 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.84     1.64      10.66    31.30     8.37  -3.9039   0   Good 
22362053 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.16     1.79      11.47    31.27     8.60  -3.6092   0   Good 
22362053 PN167_r11c08_Dep05Ch07_PP06O/TT15    65.41     2.15      13.37    26.98    10.82  -2.9307   2   Prms 
22362053 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.80     1.46      10.47    24.65     7.03  -4.1022   0   Good 
22362053 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.88     1.14       9.31    29.07     5.85  -4.7413   0   Good 
22362053 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.13     1.22       9.96    77.29     7.17  -4.2992   0   Good 
22362053 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.11     1.78      12.36    10.14     9.53  -3.2731   0   Good 
22362053 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.67     1.54      10.99    39.60     7.97  -3.8234   0   Good 
22362053 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.00     1.74      11.25    57.64     8.18  -3.7162   0   Good 
22362053 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.16     1.88      11.97    39.66     9.43  -3.3891   0   Good 
22362053 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.86     1.41      11.30   110.66     8.43  -3.6782   0   Good 
22362053 PN176_r12c01_Dep05Ch16_PP06E/TT00   809.42   715.78    2348.05  8933.74  1871.97   0.7759   3   Ped Prms 
22362053 PN177_r12c02_Dep05Ch17_PP06E/TT02  4092.91    30.59      33.26    65.34    30.93  -0.5733   3   Ped Prms 
22362053 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.11     1.40       9.74     8.20     6.50  -4.4650   0   Good 
22362053 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.45     1.67      11.20    78.03     8.69  -3.6887   0   Good 
22362053 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.17     1.16       9.37    32.74     5.87  -4.7081   0   Good 
22362053 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.53     1.59      10.23    92.51     7.20  -4.1821   0   Good 
22362053 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.38     1.44      10.25     7.41     6.37  -4.2580   0   Good 
22362053 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.61     1.61      11.29    36.45     8.13  -3.7077   0   Good 
22362053 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.69     1.70      10.57    47.11     7.33  -4.0355   0   Good 
22362053 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.10     1.59      10.48     8.03     7.37  -4.0689   0   Good 
22362053 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.01     1.12       8.83    25.89     5.34  -5.0557   0   Good 
22362053 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.14     1.42      10.35    54.77     6.81  -4.1730   0   Good 
22362053 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.63     1.24       9.53    15.51     5.74  -4.6427   0   Good 
22362053 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.50     1.28       9.35     8.34     5.82  -4.7243   0   Good 
22362053 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.76     1.45       9.06    46.02     5.33  -4.9309   0   Good 
22362053 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.52     1.43       9.98    30.05     6.96  -4.3140   0   Good 
22362053 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.87     1.18       9.50    36.76     6.30  -4.5984   0   Good 
22362053 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.25     1.80      15.86    17.06    13.17  -2.3213   0   Good 
22362053 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.41     1.84      11.86    48.88     8.93  -3.4622   0   Good 
22362053 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.20     1.16      10.56    61.47     7.81  -3.9942   0   Good 
22362053 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.70     0.47       7.00     1.26     0.00  -7.1429   1   Ped 
22362053 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.39     1.37      12.30    44.53     9.57  -3.2859   0   Good 
22362053 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.37     1.63      11.99    11.08     8.94  -3.4254   0   Good 
22362053 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.29     1.18      11.53     9.72     7.52  -3.6840   0   Good 
